2.47193E+00,-9.15994E-01,1.00000E+06
1.72276E+00,-8.10560E-01,7.94328E+05
8.25734E-01,-8.52965E-01,6.30957E+05
7.06767E-01,-5.53334E-01,5.01187E+05
5.29879E-01,-3.98451E-01,3.98107E+05
4.41273E-01,-3.14376E-01,3.16228E+05
4.17953E-01,-2.33599E-01,2.51189E+05
4.44223E-01,-2.03896E-01,1.99526E+05
4.29263E-01,-1.52852E-01,1.58489E+05
4.10476E-01,-1.16139E-01,1.25893E+05
4.28512E-01,-1.01072E-01,1.00000E+05
4.25276E-01,-8.68517E-02,7.94328E+04
4.24074E-01,-7.22774E-02,6.30957E+04
4.37541E-01,-6.19762E-02,5.01187E+04
3.99734E-01,-7.99802E-02,3.98107E+04
4.42735E-01,-6.71952E-02,3.16228E+04
4.56199E-01,-3.79915E-02,2.51189E+04
4.53818E-01,-8.56361E-03,1.99526E+04
4.21946E-01,1.15639E-02,1.58489E+04
4.16585E-01,-4.68549E-02,1.25893E+04
4.49307E-01,-2.10696E-02,1.00000E+04
4.43913E-01,-2.54061E-02,7.94328E+03
4.48482E-01,-3.07292E-02,6.30957E+03
4.52444E-01,-3.36764E-02,5.01187E+03
4.56503E-01,-3.71602E-02,3.98107E+03
4.60573E-01,-4.11179E-02,3.16228E+03
4.64355E-01,-4.61536E-02,2.51189E+03
4.57964E-01,-6.06120E-02,1.99526E+03
4.65258E-01,-6.72654E-02,1.58489E+03
4.73157E-01,-7.49312E-02,1.25893E+03
4.85528E-01,-7.55823E-02,1.00000E+03
4.92360E-01,-8.72661E-02,7.94328E+02
4.98620E-01,-1.01810E-01,6.30957E+02
5.07529E-01,-1.18681E-01,5.01187E+02
5.18227E-01,-1.39282E-01,3.98107E+02
5.30990E-01,-1.64979E-01,3.16228E+02
5.47452E-01,-1.94378E-01,2.51189E+02
5.68414E-01,-2.28801E-01,1.99526E+02
5.95260E-01,-2.68672E-01,1.58489E+02
6.29910E-01,-3.14054E-01,1.25893E+02
6.77672E-01,-3.59535E-01,1.00000E+02
7.36639E-01,-4.13625E-01,7.94328E+01
8.08252E-01,-4.68917E-01,6.30957E+01
8.78374E-01,-5.11808E-01,5.20000E+01
9.94670E-01,-5.62552E-01,3.98107E+01
1.10828E+00,-5.91781E-01,3.16228E+01
1.22985E+00,-6.02853E-01,2.51189E+01
1.35091E+00,-5.93941E-01,1.99526E+01
1.46584E+00,-5.65363E-01,1.58489E+01
1.56755E+00,-5.23676E-01,1.25893E+01
1.65286E+00,-4.73347E-01,1.00000E+01
1.71989E+00,-4.20462E-01,7.94328E+00
1.77335E+00,-3.70579E-01,6.30957E+00
1.81429E+00,-3.26584E-01,5.01187E+00
1.84728E+00,-2.89055E-01,3.98107E+00
1.87299E+00,-2.63151E-01,3.16228E+00
1.89855E+00,-2.42798E-01,2.51189E+00
1.92324E+00,-2.27804E-01,1.99526E+00
1.94916E+00,-2.17926E-01,1.58489E+00
1.97578E+00,-2.10892E-01,1.25893E+00
2.00472E+00,-2.04255E-01,1.00000E+00
2.03537E+00,-1.98026E-01,7.94328E-01
2.06666E+00,-1.88642E-01,6.30957E-01
2.09621E+00,-1.76392E-01,5.01187E-01
2.12482E+00,-1.62221E-01,3.98107E-01
2.14902E+00,-1.46343E-01,3.16228E-01
2.16980E+00,-1.29647E-01,2.51189E-01
2.18762E+00,-1.12960E-01,1.99526E-01
2.19988E+00,-9.80876E-02,1.58489E-01
2.21141E+00,-8.34881E-02,1.25893E-01
2.22178E+00,-7.15227E-02,1.00000E-01
