3.58184E+00,-1.24264E+00,1.00000E+06
2.31503E+00,-1.04728E+00,7.94328E+05
1.20432E+00,-1.23609E+00,6.30957E+05
8.29391E-01,-1.01506E+00,5.01187E+05
7.03907E-01,-8.01363E-01,3.98107E+05
4.28368E-01,-5.49667E-01,3.16228E+05
4.89695E-01,-4.67069E-01,2.51189E+05
4.79340E-01,-3.49040E-01,1.99526E+05
4.70396E-01,-2.91113E-01,1.58489E+05
4.47908E-01,-2.36002E-01,1.25893E+05
4.42052E-01,-1.66599E-01,1.00000E+05
4.43125E-01,-1.52451E-01,7.94328E+04
4.44358E-01,-1.33117E-01,6.30957E+04
4.57944E-01,-1.02579E-01,5.01187E+04
4.23165E-01,-1.11837E-01,3.98107E+04
4.66520E-01,-9.26412E-02,3.16228E+04
4.83241E-01,-5.67991E-02,2.51189E+04
4.42935E-01,-1.95787E-02,1.99526E+04
4.45885E-01,9.77366E-03,1.58489E+04
4.26422E-01,-5.41965E-02,1.25893E+04
4.67240E-01,-2.72013E-02,1.00000E+04
4.62057E-01,-2.57655E-02,7.94328E+03
4.65842E-01,-2.81040E-02,6.30957E+03
4.69310E-01,-2.82840E-02,5.01187E+03
4.72830E-01,-2.88997E-02,3.98107E+03
4.76073E-01,-2.97918E-02,3.16228E+03
4.79183E-01,-3.15544E-02,2.51189E+03
4.72229E-01,-4.19700E-02,1.99526E+03
4.78307E-01,-4.42590E-02,1.58489E+03
4.85222E-01,-4.71130E-02,1.25893E+03
4.96406E-01,-4.16284E-02,1.00000E+03
5.02216E-01,-4.52345E-02,7.94328E+02
5.07447E-01,-4.98425E-02,6.30957E+02
5.14894E-01,-5.39955E-02,5.01187E+02
5.23489E-01,-5.86403E-02,3.98107E+02
5.33076E-01,-6.37530E-02,3.16228E+02
5.44063E-01,-6.74953E-02,2.51189E+02
5.56155E-01,-7.03482E-02,1.99526E+02
5.68906E-01,-7.20415E-02,1.58489E+02
5.81989E-01,-7.22880E-02,1.25893E+02
5.96190E-01,-6.61227E-02,1.00000E+02
6.10765E-01,-6.44760E-02,7.94328E+01
6.22807E-01,-6.15150E-02,6.30957E+01
6.30461E-01,-5.89598E-02,5.20000E+01
6.40601E-01,-5.46219E-02,3.98107E+01
6.48412E-01,-5.05533E-02,3.16228E+01
6.54798E-01,-4.67442E-02,2.51189E+01
6.60050E-01,-4.36933E-02,1.99526E+01
6.64047E-01,-4.12599E-02,1.58489E+01
6.67410E-01,-3.99336E-02,1.25893E+01
6.70551E-01,-3.97312E-02,1.00000E+01
6.72824E-01,-4.15344E-02,7.94328E+00
6.75582E-01,-4.52213E-02,6.30957E+00
6.78787E-01,-4.95983E-02,5.01187E+00
6.82269E-01,-5.59053E-02,3.98107E+00
6.87173E-01,-6.61558E-02,3.16228E+00
6.93913E-01,-7.69909E-02,2.51189E+00
7.03933E-01,-8.91619E-02,1.99526E+00
7.16890E-01,-1.02955E-01,1.58489E+00
7.33133E-01,-1.17942E-01,1.25893E+00
7.52711E-01,-1.33330E-01,1.00000E+00
7.77492E-01,-1.45817E-01,7.94328E-01
8.03996E-01,-1.57319E-01,6.30957E-01
8.34107E-01,-1.63583E-01,5.01187E-01
8.65152E-01,-1.67733E-01,3.98107E-01
8.96240E-01,-1.68552E-01,3.16228E-01
9.26729E-01,-1.66469E-01,2.51189E-01
9.57305E-01,-1.61280E-01,1.99526E-01
9.86640E-01,-1.53333E-01,1.58489E-01
1.01395E+00,-1.41801E-01,1.25893E-01
1.03728E+00,-1.27441E-01,1.00000E-01
