2.34775E+00,-9.44045E-01,1.00000E+06
1.88926E+00,-6.73437E-01,7.94328E+05
9.34198E-01,-6.90803E-01,6.30957E+05
7.53999E-01,-6.57049E-01,5.01187E+05
4.99297E-01,-3.96181E-01,3.98107E+05
3.91956E-01,-3.41800E-01,3.16228E+05
4.34320E-01,-2.51309E-01,2.51189E+05
4.16773E-01,-1.83252E-01,1.99526E+05
4.09151E-01,-1.61138E-01,1.58489E+05
4.14463E-01,-1.16058E-01,1.25893E+05
4.33120E-01,-1.04506E-01,1.00000E+05
4.18414E-01,-8.34536E-02,7.94328E+04
4.24773E-01,-7.43867E-02,6.30957E+04
4.34069E-01,-5.72281E-02,5.01187E+04
4.00249E-01,-7.89359E-02,3.98107E+04
4.44199E-01,-6.91970E-02,3.16228E+04
4.57556E-01,-3.65073E-02,2.51189E+04
4.55810E-01,-8.39189E-03,1.99526E+04
4.23653E-01,1.12070E-02,1.58489E+04
4.18332E-01,-4.68421E-02,1.25893E+04
4.50890E-01,-2.13833E-02,1.00000E+04
4.45689E-01,-2.59727E-02,7.94328E+03
4.50443E-01,-3.15481E-02,6.30957E+03
4.54469E-01,-3.46234E-02,5.01187E+03
4.58650E-01,-3.82795E-02,3.98107E+03
4.62709E-01,-4.24891E-02,3.16228E+03
4.66785E-01,-4.77290E-02,2.51189E+03
4.60554E-01,-6.25237E-02,1.99526E+03
4.67771E-01,-6.92735E-02,1.58489E+03
4.82484E-01,-7.08956E-02,1.25893E+03
4.88564E-01,-7.87756E-02,1.00000E+03
4.95743E-01,-9.10758E-02,7.94328E+02
5.02321E-01,-1.06090E-01,6.30957E+02
5.11501E-01,-1.23855E-01,5.01187E+02
5.22547E-01,-1.45636E-01,3.98107E+02
5.35825E-01,-1.72511E-01,3.16228E+02
5.52933E-01,-2.03255E-01,2.51189E+02
5.74627E-01,-2.39568E-01,1.99526E+02
6.02454E-01,-2.81665E-01,1.58489E+02
6.38337E-01,-3.29335E-01,1.25893E+02
6.87998E-01,-3.77712E-01,1.00000E+02
7.49173E-01,-4.35508E-01,7.94328E+01
8.23058E-01,-4.92995E-01,6.30957E+01
8.97453E-01,-5.40895E-01,5.20000E+01
1.01986E+00,-5.96459E-01,3.98107E+01
1.14042E+00,-6.28715E-01,3.16228E+01
1.26923E+00,-6.42169E-01,2.51189E+01
1.39960E+00,-6.34471E-01,1.99526E+01
1.52289E+00,-6.05316E-01,1.58489E+01
1.63255E+00,-5.61543E-01,1.25893E+01
1.72395E+00,-5.08438E-01,1.00000E+01
1.79796E+00,-4.50924E-01,7.94328E+00
1.85519E+00,-3.98038E-01,6.30957E+00
1.89999E+00,-3.50262E-01,5.01187E+00
1.93598E+00,-3.11438E-01,3.98107E+00
1.96490E+00,-2.79706E-01,3.16228E+00
1.99055E+00,-2.58813E-01,2.51189E+00
2.01566E+00,-2.41463E-01,1.99526E+00
2.04188E+00,-2.30431E-01,1.58489E+00
2.07014E+00,-2.21970E-01,1.25893E+00
2.10041E+00,-2.16141E-01,1.00000E+00
2.13185E+00,-2.08714E-01,7.94328E-01
2.16547E+00,-2.00463E-01,6.30957E-01
2.19729E+00,-1.89523E-01,5.01187E-01
2.22798E+00,-1.75714E-01,3.98107E-01
2.25409E+00,-1.58836E-01,3.16228E-01
2.27670E+00,-1.43121E-01,2.51189E-01
2.29676E+00,-1.24361E-01,1.99526E-01
2.31196E+00,-1.08683E-01,1.58489E-01
2.32511E+00,-9.25115E-02,1.25893E-01
2.33398E+00,-7.91169E-02,1.00000E-01
