2.94022E+00,-1.64617E+00,1.00000E+06
1.82941E+00,-1.31587E+00,7.94328E+05
1.11899E+00,-7.61357E-01,6.30957E+05
7.15597E-01,-8.05072E-01,5.01187E+05
5.61958E-01,-5.27719E-01,3.98107E+05
4.96028E-01,-4.53270E-01,3.16228E+05
4.93172E-01,-3.07125E-01,2.51189E+05
5.01407E-01,-2.31284E-01,1.99526E+05
4.84085E-01,-1.93470E-01,1.58489E+05
4.79785E-01,-1.51301E-01,1.25893E+05
4.84408E-01,-1.16181E-01,1.00000E+05
4.72020E-01,-9.79183E-02,7.94328E+04
4.81346E-01,-8.22987E-02,6.30957E+04
4.81126E-01,-6.58190E-02,5.01187E+04
4.47031E-01,-8.20679E-02,3.98107E+04
4.87205E-01,-7.04437E-02,3.16228E+04
5.00378E-01,-3.47772E-02,2.51189E+04
4.96432E-01,-5.02567E-03,1.99526E+04
4.64955E-01,1.68491E-02,1.58489E+04
4.55007E-01,-4.23669E-02,1.25893E+04
4.89623E-01,-1.66886E-02,1.00000E+04
4.83197E-01,-1.66128E-02,7.94328E+03
4.85306E-01,-1.99777E-02,6.30957E+03
4.87608E-01,-2.17201E-02,5.01187E+03
4.90515E-01,-2.37399E-02,3.98107E+03
4.93198E-01,-2.58218E-02,3.16228E+03
4.95721E-01,-2.86407E-02,2.51189E+03
4.70560E-01,-5.29526E-02,1.99526E+03
4.93562E-01,-4.37275E-02,1.58489E+03
5.00080E-01,-4.75994E-02,1.25893E+03
5.11247E-01,-4.31075E-02,1.00000E+03
5.16496E-01,-4.83354E-02,7.94328E+02
5.21028E-01,-5.51000E-02,6.30957E+02
5.27831E-01,-6.23302E-02,5.01187E+02
5.35830E-01,-7.04293E-02,3.98107E+02
5.45524E-01,-8.06172E-02,3.16228E+02
5.57430E-01,-9.03095E-02,2.51189E+02
5.71546E-01,-1.00377E-01,1.99526E+02
5.88251E-01,-1.10323E-01,1.58489E+02
6.07551E-01,-1.19670E-01,1.25893E+02
6.31144E-01,-1.22469E-01,1.00000E+02
6.57593E-01,-1.28931E-01,7.94328E+01
6.83267E-01,-1.33219E-01,6.30957E+01
7.04622E-01,-1.32380E-01,5.20000E+01
7.33816E-01,-1.28279E-01,3.98107E+01
7.56720E-01,-1.21377E-01,3.16228E+01
7.77050E-01,-1.12399E-01,2.51189E+01
7.93831E-01,-1.02483E-01,1.99526E+01
8.07830E-01,-9.24564E-02,1.58489E+01
8.18452E-01,-8.32796E-02,1.25893E+01
8.27103E-01,-7.54404E-02,1.00000E+01
8.33885E-01,-7.01452E-02,7.94328E+00
8.39465E-01,-6.66640E-02,6.30957E+00
8.45132E-01,-6.59434E-02,5.01187E+00
8.50124E-01,-6.69022E-02,3.98107E+00
8.56892E-01,-7.03501E-02,3.16228E+00
8.64347E-01,-7.59875E-02,2.51189E+00
8.74230E-01,-8.18373E-02,1.99526E+00
8.86632E-01,-8.90505E-02,1.58489E+00
9.01645E-01,-9.59246E-02,1.25893E+00
9.19845E-01,-1.01651E-01,1.00000E+00
9.39741E-01,-1.05138E-01,7.94328E-01
9.61187E-01,-1.04586E-01,6.30957E-01
9.81778E-01,-1.01914E-01,5.01187E-01
1.00056E+00,-9.52027E-02,3.98107E-01
1.01769E+00,-8.71367E-02,3.16228E-01
1.03124E+00,-7.70465E-02,2.51189E-01
1.04253E+00,-6.73769E-02,1.99526E-01
1.05151E+00,-5.77629E-02,1.58489E-01
1.05742E+00,-4.83603E-02,1.25893E-01
1.06248E+00,-4.03809E-02,1.00000E-01
