1.77200E+00,-1.75743E+00,1.00000E+06
1.48466E+00,-5.59500E-01,7.94328E+05
1.00406E+00,-7.48319E-01,6.30957E+05
6.14981E-01,-7.42376E-01,5.01187E+05
5.41425E-01,-5.18714E-01,3.98107E+05
4.13609E-01,-4.13881E-01,3.16228E+05
4.00851E-01,-3.35458E-01,2.51189E+05
4.14716E-01,-2.56394E-01,1.99526E+05
3.94091E-01,-2.09017E-01,1.58489E+05
4.04937E-01,-1.64232E-01,1.25893E+05
4.12259E-01,-1.39787E-01,1.00000E+05
4.05815E-01,-1.08258E-01,7.94328E+04
4.05867E-01,-1.04028E-01,6.30957E+04
4.19461E-01,-7.71535E-02,5.01187E+04
3.82360E-01,-9.48830E-02,3.98107E+04
4.25013E-01,-8.21615E-02,3.16228E+04
4.41384E-01,-5.08745E-02,2.51189E+04
4.39033E-01,-2.02754E-02,1.99526E+04
4.07584E-01,5.25300E-04,1.58489E+04
4.04968E-01,-5.68817E-02,1.25893E+04
4.38202E-01,-2.97770E-02,1.00000E+04
4.33992E-01,-3.28990E-02,7.94328E+03
4.39992E-01,-3.68007E-02,6.30957E+03
4.45098E-01,-3.79556E-02,5.01187E+03
4.50144E-01,-3.95926E-02,3.98107E+03
4.54680E-01,-4.15270E-02,3.16228E+03
4.58756E-01,-4.42082E-02,2.51189E+03
4.52347E-01,-5.63155E-02,1.99526E+03
4.59134E-01,-6.05992E-02,1.58489E+03
4.66197E-01,-6.57351E-02,1.25893E+03
4.77556E-01,-6.34289E-02,1.00000E+03
4.83044E-01,-7.21218E-02,7.94328E+02
4.87717E-01,-8.33574E-02,6.30957E+02
4.94546E-01,-9.69832E-02,5.01187E+02
5.02852E-01,-1.13578E-01,3.98107E+02
5.13173E-01,-1.34792E-01,3.16228E+02
5.26959E-01,-1.59135E-01,2.51189E+02
5.44924E-01,-1.87592E-01,1.99526E+02
5.68498E-01,-2.20390E-01,1.58489E+02
5.99199E-01,-2.56755E-01,1.25893E+02
6.41847E-01,-2.90961E-01,1.00000E+02
6.94578E-01,-3.31413E-01,7.94328E+01
7.55429E-01,-3.69161E-01,6.30957E+01
8.15708E-01,-3.95729E-01,5.20000E+01
9.08788E-01,-4.21250E-01,3.98107E+01
9.95311E-01,-4.29907E-01,3.16228E+01
1.08184E+00,-4.24140E-01,2.51189E+01
1.16389E+00,-4.05235E-01,1.99526E+01
1.23631E+00,-3.76129E-01,1.58489E+01
1.29753E+00,-3.40998E-01,1.25893E+01
1.34620E+00,-3.04194E-01,1.00000E+01
1.38388E+00,-2.69635E-01,7.94328E+00
1.41332E+00,-2.40382E-01,6.30957E+00
1.43648E+00,-2.15863E-01,5.01187E+00
1.45627E+00,-1.97742E-01,3.98107E+00
1.47310E+00,-1.84466E-01,3.16228E+00
1.49161E+00,-1.78201E-01,2.51189E+00
1.50994E+00,-1.76547E-01,1.99526E+00
1.52985E+00,-1.77860E-01,1.58489E+00
1.55319E+00,-1.81405E-01,1.25893E+00
1.58017E+00,-1.84699E-01,1.00000E+00
1.61080E+00,-1.88534E-01,7.94328E-01
1.64383E+00,-1.87563E-01,6.30957E-01
1.67843E+00,-1.83103E-01,5.01187E-01
1.71220E+00,-1.74272E-01,3.98107E-01
1.74270E+00,-1.60463E-01,3.16228E-01
1.76948E+00,-1.44204E-01,2.51189E-01
1.79196E+00,-1.27617E-01,1.99526E-01
1.80832E+00,-1.08890E-01,1.58489E-01
1.82115E+00,-9.17472E-02,1.25893E-01
1.83084E+00,-7.72507E-02,1.00000E-01
