2.97330E+00,-1.65781E+00,1.00000E+06
1.73678E+00,-1.13840E+00,7.94328E+05
1.19002E+00,-1.15920E+00,6.30957E+05
8.56546E-01,-9.28702E-01,5.01187E+05
6.27473E-01,-6.75610E-01,3.98107E+05
5.00057E-01,-5.42040E-01,3.16228E+05
4.80313E-01,-4.32519E-01,2.51189E+05
4.70651E-01,-3.33923E-01,1.99526E+05
4.28867E-01,-2.94650E-01,1.58489E+05
4.34132E-01,-2.28782E-01,1.25893E+05
4.48515E-01,-1.75173E-01,1.00000E+05
4.44568E-01,-1.50779E-01,7.94328E+04
4.45490E-01,-1.29318E-01,6.30957E+04
4.56652E-01,-1.07889E-01,5.01187E+04
4.22159E-01,-1.11709E-01,3.98107E+04
4.64237E-01,-9.15663E-02,3.16228E+04
4.78051E-01,-5.75666E-02,2.51189E+04
4.70842E-01,-1.53755E-02,1.99526E+04
4.43925E-01,1.11869E-02,1.58489E+04
4.23602E-01,-5.33184E-02,1.25893E+04
4.64159E-01,-2.64127E-02,1.00000E+04
4.58940E-01,-2.55113E-02,7.94328E+03
4.63211E-01,-2.80256E-02,6.30957E+03
4.66553E-01,-2.79057E-02,5.01187E+03
4.70010E-01,-2.85446E-02,3.98107E+03
4.73433E-01,-2.92922E-02,3.16228E+03
4.76300E-01,-3.09788E-02,2.51189E+03
4.69347E-01,-4.14900E-02,1.99526E+03
4.75476E-01,-4.37360E-02,1.58489E+03
4.88696E-01,-3.93383E-02,1.25893E+03
4.93476E-01,-4.04032E-02,1.00000E+03
4.99277E-01,-4.36260E-02,7.94328E+02
5.04352E-01,-4.79350E-02,6.30957E+02
5.11635E-01,-5.17290E-02,5.01187E+02
5.19760E-01,-5.55146E-02,3.98107E+02
5.29021E-01,-6.01279E-02,3.16228E+02
5.39340E-01,-6.30353E-02,2.51189E+02
5.50557E-01,-6.53194E-02,1.99526E+02
5.62280E-01,-6.65130E-02,1.58489E+02
5.74124E-01,-6.64772E-02,1.25893E+02
5.87003E-01,-6.02827E-02,1.00000E+02
6.00396E-01,-5.87214E-02,7.94328E+01
6.11197E-01,-5.74320E-02,6.30957E+01
6.18241E-01,-5.41040E-02,5.20000E+01
6.27835E-01,-5.04185E-02,3.98107E+01
6.34667E-01,-4.69583E-02,3.16228E+01
6.40543E-01,-4.37074E-02,2.51189E+01
6.45505E-01,-4.09329E-02,1.99526E+01
6.49184E-01,-3.89916E-02,1.58489E+01
6.52574E-01,-3.79912E-02,1.25893E+01
6.55138E-01,-3.84503E-02,1.00000E+01
6.57310E-01,-4.08417E-02,7.94328E+00
6.60675E-01,-4.42675E-02,6.30957E+00
6.63792E-01,-4.95023E-02,5.01187E+00
6.67599E-01,-5.60816E-02,3.98107E+00
6.72066E-01,-6.43811E-02,3.16228E+00
6.80350E-01,-7.68376E-02,2.51189E+00
6.89843E-01,-8.93560E-02,1.99526E+00
7.02148E-01,-1.03294E-01,1.58489E+00
7.18910E-01,-1.17235E-01,1.25893E+00
7.38958E-01,-1.31411E-01,1.00000E+00
7.63080E-01,-1.43333E-01,7.94328E-01
7.90368E-01,-1.53825E-01,6.30957E-01
8.19665E-01,-1.60359E-01,5.01187E-01
8.49982E-01,-1.63908E-01,3.98107E-01
8.80427E-01,-1.64015E-01,3.16228E-01
9.10406E-01,-1.61812E-01,2.51189E-01
9.40054E-01,-1.56230E-01,1.99526E-01
9.68417E-01,-1.47479E-01,1.58489E-01
9.93948E-01,-1.35411E-01,1.25893E-01
1.01617E+00,-1.21074E-01,1.00000E-01
