1.89649E+00,-1.31637E+00,1.00000E+06
1.90797E+00,-7.61629E-01,7.94328E+05
8.41313E-01,-9.60607E-01,6.30957E+05
6.57583E-01,-5.78130E-01,5.01187E+05
4.91236E-01,-4.06268E-01,3.98107E+05
4.18387E-01,-3.09995E-01,3.16228E+05
4.19852E-01,-2.57433E-01,2.51189E+05
4.26296E-01,-2.05125E-01,1.99526E+05
4.23891E-01,-1.74939E-01,1.58489E+05
4.22166E-01,-1.18396E-01,1.25893E+05
4.23149E-01,-1.07472E-01,1.00000E+05
4.28065E-01,-7.84347E-02,7.94328E+04
4.24397E-01,-7.62860E-02,6.30957E+04
4.38339E-01,-6.09702E-02,5.01187E+04
3.96050E-01,-7.70295E-02,3.98107E+04
4.41936E-01,-6.79539E-02,3.16228E+04
4.55541E-01,-3.65667E-02,2.51189E+04
4.52657E-01,-8.83057E-03,1.99526E+04
4.21071E-01,1.15616E-02,1.58489E+04
4.15737E-01,-4.65452E-02,1.25893E+04
4.48648E-01,-2.10631E-02,1.00000E+04
4.43308E-01,-2.52812E-02,7.94328E+03
4.47538E-01,-3.06744E-02,6.30957E+03
4.51582E-01,-3.33955E-02,5.01187E+03
4.55702E-01,-3.68941E-02,3.98107E+03
4.59772E-01,-4.08797E-02,3.16228E+03
4.63533E-01,-4.57691E-02,2.51189E+03
4.57043E-01,-6.00785E-02,1.99526E+03
4.64157E-01,-6.66577E-02,1.58489E+03
4.72057E-01,-7.43699E-02,1.25893E+03
4.84484E-01,-7.49699E-02,1.00000E+03
4.91182E-01,-8.64981E-02,7.94328E+02
4.97510E-01,-1.01077E-01,6.30957E+02
5.06335E-01,-1.17513E-01,5.01187E+02
5.16875E-01,-1.38128E-01,3.98107E+02
5.29651E-01,-1.63526E-01,3.16228E+02
5.46061E-01,-1.92614E-01,2.51189E+02
5.66935E-01,-2.26678E-01,1.99526E+02
5.93752E-01,-2.66188E-01,1.58489E+02
6.28185E-01,-3.11179E-01,1.25893E+02
6.75837E-01,-3.55771E-01,1.00000E+02
7.34310E-01,-4.09292E-01,7.94328E+01
8.04464E-01,-4.62893E-01,6.30957E+01
8.75186E-01,-5.05331E-01,5.20000E+01
9.89748E-01,-5.54047E-01,3.98107E+01
1.10186E+00,-5.82185E-01,3.16228E+01
1.22102E+00,-5.91769E-01,2.51189E+01
1.34031E+00,-5.81862E-01,1.99526E+01
1.45226E+00,-5.54525E-01,1.58489E+01
1.55173E+00,-5.12033E-01,1.25893E+01
1.63454E+00,-4.62404E-01,1.00000E+01
1.70056E+00,-4.10531E-01,7.94328E+00
1.75180E+00,-3.62736E-01,6.30957E+00
1.79182E+00,-3.19043E-01,5.01187E+00
1.82359E+00,-2.84600E-01,3.98107E+00
1.84972E+00,-2.57033E-01,3.16228E+00
1.87467E+00,-2.39537E-01,2.51189E+00
1.89922E+00,-2.23665E-01,1.99526E+00
1.92312E+00,-2.15191E-01,1.58489E+00
1.94996E+00,-2.07471E-01,1.25893E+00
1.97861E+00,-2.01382E-01,1.00000E+00
2.00981E+00,-1.94326E-01,7.94328E-01
2.03995E+00,-1.85036E-01,6.30957E-01
2.07026E+00,-1.74062E-01,5.01187E-01
2.09862E+00,-1.59786E-01,3.98107E-01
2.12205E+00,-1.45102E-01,3.16228E-01
2.14160E+00,-1.28898E-01,2.51189E-01
2.15903E+00,-1.13798E-01,1.99526E-01
2.17380E+00,-9.76538E-02,1.58489E-01
2.18406E+00,-8.23861E-02,1.25893E-01
2.19287E+00,-7.02244E-02,1.00000E-01
