2.65771E+00,-1.66066E+00,1.00000E+06
2.00943E+00,-1.13709E+00,7.94328E+05
1.14240E+00,-1.19500E+00,6.30957E+05
7.07225E-01,-1.07735E+00,5.01187E+05
6.61098E-01,-7.34913E-01,3.98107E+05
4.82137E-01,-5.75427E-01,3.16228E+05
4.69013E-01,-4.35493E-01,2.51189E+05
4.37909E-01,-3.72260E-01,1.99526E+05
4.47338E-01,-3.08854E-01,1.58489E+05
4.52915E-01,-2.32757E-01,1.25893E+05
4.49803E-01,-2.06339E-01,1.00000E+05
4.52127E-01,-1.53518E-01,7.94328E+04
4.50727E-01,-1.29384E-01,6.30957E+04
4.61323E-01,-1.02057E-01,5.01187E+04
4.25431E-01,-1.10240E-01,3.98107E+04
4.70807E-01,-9.25803E-02,3.16228E+04
4.78647E-01,-5.27356E-02,2.51189E+04
4.78223E-01,-1.71708E-02,1.99526E+04
4.50855E-01,8.90288E-03,1.58489E+04
4.31179E-01,-5.55412E-02,1.25893E+04
4.72153E-01,-2.80207E-02,1.00000E+04
4.67337E-01,-2.61705E-02,7.94328E+03
4.71025E-01,-2.87854E-02,6.30957E+03
4.74470E-01,-2.87947E-02,5.01187E+03
4.77976E-01,-2.94672E-02,3.98107E+03
4.81310E-01,-3.04195E-02,3.16228E+03
4.84301E-01,-3.22981E-02,2.51189E+03
4.77535E-01,-4.30094E-02,1.99526E+03
4.83399E-01,-4.53498E-02,1.58489E+03
4.90515E-01,-4.82079E-02,1.25893E+03
5.01668E-01,-4.30311E-02,1.00000E+03
5.07519E-01,-4.70689E-02,7.94328E+02
5.12737E-01,-5.22818E-02,6.30957E+02
5.20395E-01,-5.69258E-02,5.01187E+02
5.29127E-01,-6.23066E-02,3.98107E+02
5.39272E-01,-6.84980E-02,3.16228E+02
5.51060E-01,-7.31406E-02,2.51189E+02
5.64071E-01,-7.69733E-02,1.99526E+02
5.78222E-01,-7.95351E-02,1.58489E+02
5.92918E-01,-8.03723E-02,1.25893E+02
6.08889E-01,-7.44873E-02,1.00000E+02
6.25508E-01,-7.27315E-02,7.94328E+01
6.37729E-01,-6.99003E-02,6.30957E+01
6.48004E-01,-6.66574E-02,5.20000E+01
6.59984E-01,-6.12750E-02,3.98107E+01
6.68626E-01,-5.65432E-02,3.16228E+01
6.76027E-01,-5.21889E-02,2.51189E+01
6.81772E-01,-4.81356E-02,1.99526E+01
6.86163E-01,-4.50011E-02,1.58489E+01
6.89938E-01,-4.33347E-02,1.25893E+01
6.93177E-01,-4.26972E-02,1.00000E+01
6.95708E-01,-4.38828E-02,7.94328E+00
6.98661E-01,-4.70947E-02,6.30957E+00
7.01607E-01,-5.17873E-02,5.01187E+00
7.05988E-01,-5.79790E-02,3.98107E+00
7.10714E-01,-6.79522E-02,3.16228E+00
7.17322E-01,-7.81363E-02,2.51189E+00
7.27671E-01,-9.09664E-02,1.99526E+00
7.40507E-01,-1.04885E-01,1.58489E+00
7.56768E-01,-1.19863E-01,1.25893E+00
7.77644E-01,-1.34722E-01,1.00000E+00
8.02050E-01,-1.48278E-01,7.94328E-01
8.29789E-01,-1.58923E-01,6.30957E-01
8.60188E-01,-1.66260E-01,5.01187E-01
8.91322E-01,-1.70007E-01,3.98107E-01
9.22752E-01,-1.71822E-01,3.16228E-01
9.53761E-01,-1.69261E-01,2.51189E-01
9.84321E-01,-1.64268E-01,1.99526E-01
1.01416E+00,-1.56610E-01,1.58489E-01
1.04222E+00,-1.45331E-01,1.25893E-01
1.06736E+00,-1.30562E-01,1.00000E-01
