2.44291E+00,-1.96957E+00,1.00000E+06
1.52201E+00,-9.08413E-01,7.94328E+05
9.19195E-01,-7.70935E-01,6.30957E+05
5.94809E-01,-5.92391E-01,5.01187E+05
5.23111E-01,-4.22157E-01,3.98107E+05
4.41603E-01,-2.79752E-01,3.16228E+05
4.44944E-01,-2.53937E-01,2.51189E+05
4.25701E-01,-1.81881E-01,1.99526E+05
4.12091E-01,-1.63430E-01,1.58489E+05
4.20214E-01,-1.18767E-01,1.25893E+05
4.26366E-01,-8.74084E-02,1.00000E+05
4.29765E-01,-8.44136E-02,7.94328E+04
4.25084E-01,-7.46950E-02,6.30957E+04
4.41117E-01,-5.91557E-02,5.01187E+04
4.00827E-01,-7.80691E-02,3.98107E+04
4.45198E-01,-7.00769E-02,3.16228E+04
4.58226E-01,-3.80351E-02,2.51189E+04
4.55763E-01,-8.57711E-03,1.99526E+04
4.24143E-01,1.18385E-02,1.58489E+04
4.19501E-01,-4.68052E-02,1.25893E+04
4.51570E-01,-2.16246E-02,1.00000E+04
4.46288E-01,-2.61482E-02,7.94328E+03
4.50866E-01,-3.18707E-02,6.30957E+03
4.55075E-01,-3.48531E-02,5.01187E+03
4.59250E-01,-3.86041E-02,3.98107E+03
4.63373E-01,-4.28238E-02,3.16228E+03
4.67266E-01,-4.80652E-02,2.51189E+03
4.61222E-01,-6.30547E-02,1.99526E+03
4.68599E-01,-6.98331E-02,1.58489E+03
4.76603E-01,-7.83029E-02,1.25893E+03
4.89307E-01,-7.96248E-02,1.00000E+03
4.96499E-01,-9.19921E-02,7.94328E+02
5.03152E-01,-1.07440E-01,6.30957E+02
5.12493E-01,-1.25123E-01,5.01187E+02
5.23641E-01,-1.47078E-01,3.98107E+02
5.37112E-01,-1.74338E-01,3.16228E+02
5.54374E-01,-2.05442E-01,2.51189E+02
5.76319E-01,-2.42016E-01,1.99526E+02
6.04356E-01,-2.84467E-01,1.58489E+02
6.40539E-01,-3.32877E-01,1.25893E+02
6.90565E-01,-3.81826E-01,1.00000E+02
7.52495E-01,-4.40087E-01,7.94328E+01
8.25811E-01,-5.00932E-01,6.30957E+01
9.01991E-01,-5.47363E-01,5.20000E+01
1.02539E+00,-6.03473E-01,3.98107E+01
1.14760E+00,-6.37191E-01,3.16228E+01
1.27850E+00,-6.50803E-01,2.51189E+01
1.41038E+00,-6.42289E-01,1.99526E+01
1.53560E+00,-6.14093E-01,1.58489E+01
1.64678E+00,-5.69443E-01,1.25893E+01
1.74000E+00,-5.15568E-01,1.00000E+01
1.81446E+00,-4.58439E-01,7.94328E+00
1.87416E+00,-4.03192E-01,6.30957E+00
1.91860E+00,-3.55898E-01,5.01187E+00
1.95292E+00,-3.14768E-01,3.98107E+00
1.98326E+00,-2.83914E-01,3.16228E+00
2.00922E+00,-2.60152E-01,2.51189E+00
2.03652E+00,-2.44085E-01,1.99526E+00
2.06204E+00,-2.32290E-01,1.58489E+00
2.09050E+00,-2.25278E-01,1.25893E+00
2.12081E+00,-2.18619E-01,1.00000E+00
2.15245E+00,-2.12100E-01,7.94328E-01
2.18531E+00,-2.02873E-01,6.30957E-01
2.21763E+00,-1.91710E-01,5.01187E-01
2.24900E+00,-1.77870E-01,3.98107E-01
2.27666E+00,-1.60901E-01,3.16228E-01
2.29879E+00,-1.44069E-01,2.51189E-01
2.31894E+00,-1.27666E-01,1.99526E-01
2.33678E+00,-1.09962E-01,1.58489E-01
2.34872E+00,-9.51876E-02,1.25893E-01
2.35981E+00,-7.91929E-02,1.00000E-01
