2.11593E+00,-1.20280E+00,1.00000E+06
1.50912E+00,-1.12133E+00,7.94328E+05
8.92793E-01,-6.61186E-01,6.30957E+05
5.72606E-01,-6.56617E-01,5.01187E+05
5.43053E-01,-3.70064E-01,3.98107E+05
4.13923E-01,-3.13592E-01,3.16228E+05
4.22576E-01,-2.45342E-01,2.51189E+05
4.02773E-01,-2.11114E-01,1.99526E+05
4.02423E-01,-1.48950E-01,1.58489E+05
4.17241E-01,-1.18682E-01,1.25893E+05
4.23405E-01,-1.00033E-01,1.00000E+05
4.10685E-01,-8.27519E-02,7.94328E+04
4.13281E-01,-7.57963E-02,6.30957E+04
4.21281E-01,-5.90095E-02,5.01187E+04
3.89675E-01,-7.84636E-02,3.98107E+04
4.33268E-01,-6.88678E-02,3.16228E+04
4.44128E-01,-3.87824E-02,2.51189E+04
4.42519E-01,-7.27509E-03,1.99526E+04
4.11232E-01,1.34009E-02,1.58489E+04
4.05592E-01,-4.45165E-02,1.25893E+04
4.37374E-01,-1.87516E-02,1.00000E+04
4.31630E-01,-2.30809E-02,7.94328E+03
4.36154E-01,-2.80197E-02,6.30957E+03
4.40111E-01,-3.05109E-02,5.01187E+03
4.43928E-01,-3.34261E-02,3.98107E+03
4.47507E-01,-3.68575E-02,3.16228E+03
4.50943E-01,-4.12246E-02,2.51189E+03
4.43982E-01,-5.48169E-02,1.99526E+03
4.50657E-01,-6.04591E-02,1.58489E+03
4.64514E-01,-6.07322E-02,1.25893E+03
4.69802E-01,-6.69495E-02,1.00000E+03
4.75957E-01,-7.70730E-02,7.94328E+02
4.81693E-01,-9.00316E-02,6.30957E+02
4.89927E-01,-1.04684E-01,5.01187E+02
4.99894E-01,-1.22846E-01,3.98107E+02
5.12083E-01,-1.45242E-01,3.16228E+02
5.28037E-01,-1.70356E-01,2.51189E+02
5.48366E-01,-1.99442E-01,1.99526E+02
5.74346E-01,-2.32385E-01,1.58489E+02
6.07429E-01,-2.68532E-01,1.25893E+02
6.52184E-01,-3.01996E-01,1.00000E+02
7.06392E-01,-3.41348E-01,7.94328E+01
7.68236E-01,-3.78141E-01,6.30957E+01
8.28234E-01,-4.05490E-01,5.20000E+01
9.21871E-01,-4.31705E-01,3.98107E+01
1.00899E+00,-4.42168E-01,3.16228E+01
1.09783E+00,-4.39152E-01,2.51189E+01
1.18257E+00,-4.22650E-01,1.99526E+01
1.26008E+00,-3.94072E-01,1.58489E+01
1.32564E+00,-3.58292E-01,1.25893E+01
1.37877E+00,-3.19999E-01,1.00000E+01
1.42044E+00,-2.82731E-01,7.94328E+00
1.45327E+00,-2.50371E-01,6.30957E+00
1.47797E+00,-2.22255E-01,5.01187E+00
1.49850E+00,-2.01232E-01,3.98107E+00
1.51522E+00,-1.85979E-01,3.16228E+00
1.53410E+00,-1.75076E-01,2.51189E+00
1.55196E+00,-1.68968E-01,1.99526E+00
1.57224E+00,-1.65979E-01,1.58489E+00
1.59485E+00,-1.64225E-01,1.25893E+00
1.61974E+00,-1.63018E-01,1.00000E+00
1.64571E+00,-1.59181E-01,7.94328E-01
1.67356E+00,-1.53100E-01,6.30957E-01
1.69906E+00,-1.45082E-01,5.01187E-01
1.72310E+00,-1.33132E-01,3.98107E-01
1.74506E+00,-1.20024E-01,3.16228E-01
1.76253E+00,-1.05781E-01,2.51189E-01
1.77657E+00,-9.25205E-02,1.99526E-01
1.78749E+00,-7.82663E-02,1.58489E-01
1.79577E+00,-6.63149E-02,1.25893E-01
1.80240E+00,-5.58503E-02,1.00000E-01
