2.88228E+00,-1.26959E+00,1.00000E+06
1.47790E+00,-1.19685E+00,7.94328E+05
9.12178E-01,-9.14724E-01,6.30957E+05
6.36477E-01,-7.23810E-01,5.01187E+05
5.05807E-01,-5.53515E-01,3.98107E+05
4.24993E-01,-3.94183E-01,3.16228E+05
4.21476E-01,-3.40166E-01,2.51189E+05
4.01910E-01,-2.34217E-01,1.99526E+05
3.91160E-01,-2.06436E-01,1.58489E+05
3.96617E-01,-1.73309E-01,1.25893E+05
4.03155E-01,-1.37131E-01,1.00000E+05
3.99181E-01,-1.05709E-01,7.94328E+04
3.93057E-01,-9.64404E-02,6.30957E+04
4.12105E-01,-8.51530E-02,5.01187E+04
3.75491E-01,-9.43588E-02,3.98107E+04
4.18445E-01,-8.49512E-02,3.16228E+04
4.31589E-01,-5.09817E-02,2.51189E+04
4.30202E-01,-1.93939E-02,1.99526E+04
4.00131E-01,1.13715E-03,1.58489E+04
3.95852E-01,-5.62991E-02,1.25893E+04
4.30217E-01,-2.95667E-02,1.00000E+04
4.26024E-01,-3.11619E-02,7.94328E+03
4.31421E-01,-3.49783E-02,6.30957E+03
4.36474E-01,-3.58478E-02,5.01187E+03
4.41308E-01,-3.70676E-02,3.98107E+03
4.45627E-01,-3.85191E-02,3.16228E+03
4.49534E-01,-4.07048E-02,2.51189E+03
4.42669E-01,-5.22563E-02,1.99526E+03
4.48963E-01,-5.57836E-02,1.58489E+03
4.55917E-01,-6.01281E-02,1.25893E+03
4.67003E-01,-5.68737E-02,1.00000E+03
4.72244E-01,-6.40785E-02,7.94328E+02
4.76534E-01,-7.38702E-02,6.30957E+02
4.83081E-01,-8.51740E-02,5.01187E+02
4.91035E-01,-9.95531E-02,3.98107E+02
5.00906E-01,-1.17580E-01,3.16228E+02
5.14148E-01,-1.37817E-01,2.51189E+02
5.31375E-01,-1.61086E-01,1.99526E+02
5.53676E-01,-1.87072E-01,1.58489E+02
5.82420E-01,-2.14770E-01,1.25893E+02
6.21125E-01,-2.38354E-01,1.00000E+02
6.67273E-01,-2.65852E-01,7.94328E+01
7.18718E-01,-2.88873E-01,6.30957E+01
7.67154E-01,-3.03268E-01,5.20000E+01
8.38540E-01,-3.13173E-01,3.98107E+01
9.01800E-01,-3.11249E-01,3.16228E+01
9.61682E-01,-2.99686E-01,2.51189E+01
1.01606E+00,-2.80371E-01,1.99526E+01
1.06255E+00,-2.55553E-01,1.58489E+01
1.10016E+00,-2.29440E-01,1.25893E+01
1.12975E+00,-2.04093E-01,1.00000E+01
1.15247E+00,-1.81873E-01,7.94328E+00
1.16998E+00,-1.63686E-01,6.30957E+00
1.18495E+00,-1.50228E-01,5.01187E+00
1.19804E+00,-1.41988E-01,3.98107E+00
1.20975E+00,-1.37012E-01,3.16228E+00
1.22272E+00,-1.35746E-01,2.51189E+00
1.23845E+00,-1.38777E-01,1.99526E+00
1.25671E+00,-1.43310E-01,1.58489E+00
1.27739E+00,-1.49138E-01,1.25893E+00
1.30222E+00,-1.55128E-01,1.00000E+00
1.32912E+00,-1.59020E-01,7.94328E-01
1.35919E+00,-1.58841E-01,6.30957E-01
1.38988E+00,-1.54549E-01,5.01187E-01
1.41925E+00,-1.45561E-01,3.98107E-01
1.44482E+00,-1.32188E-01,3.16228E-01
1.46634E+00,-1.17371E-01,2.51189E-01
1.48334E+00,-1.01583E-01,1.99526E-01
1.49597E+00,-8.59199E-02,1.58489E-01
1.50531E+00,-7.22102E-02,1.25893E-01
1.51221E+00,-5.99115E-02,1.00000E-01
