3.18970E+00,-8.62360E-01,1.00000E+06
1.70002E+00,-1.69611E+00,7.94328E+05
1.14546E+00,-1.09740E+00,6.30957E+05
7.91716E-01,-8.58095E-01,5.01187E+05
5.52807E-01,-7.57907E-01,3.98107E+05
4.57965E-01,-6.07258E-01,3.16228E+05
4.70105E-01,-4.48922E-01,2.51189E+05
4.68824E-01,-3.66534E-01,1.99526E+05
4.48713E-01,-3.05713E-01,1.58489E+05
4.63446E-01,-2.23816E-01,1.25893E+05
4.62167E-01,-1.96494E-01,1.00000E+05
4.45748E-01,-1.50842E-01,7.94328E+04
4.58434E-01,-1.33528E-01,6.30957E+04
4.62648E-01,-1.04232E-01,5.01187E+04
4.28400E-01,-1.11437E-01,3.98107E+04
4.73568E-01,-9.19834E-02,3.16228E+04
4.88430E-01,-5.55571E-02,2.51189E+04
4.50190E-01,-1.94414E-02,1.99526E+04
4.53400E-01,1.00597E-02,1.58489E+04
4.30884E-01,-5.46634E-02,1.25893E+04
4.74117E-01,-2.90673E-02,1.00000E+04
4.69519E-01,-2.65488E-02,7.94328E+03
4.73085E-01,-2.87954E-02,6.30957E+03
4.76396E-01,-2.92043E-02,5.01187E+03
4.79972E-01,-2.99000E-02,3.98107E+03
4.83282E-01,-3.09768E-02,3.16228E+03
4.86299E-01,-3.28922E-02,2.51189E+03
4.79388E-01,-4.39185E-02,1.99526E+03
4.85784E-01,-4.64046E-02,1.58489E+03
4.92539E-01,-4.95919E-02,1.25893E+03
5.03925E-01,-4.45451E-02,1.00000E+03
5.09822E-01,-4.90675E-02,7.94328E+02
5.15218E-01,-5.47159E-02,6.30957E+02
5.23047E-01,-5.99637E-02,5.01187E+02
5.32129E-01,-6.60416E-02,3.98107E+02
5.42842E-01,-7.29393E-02,3.16228E+02
5.55415E-01,-7.82610E-02,2.51189E+02
5.69460E-01,-8.29936E-02,1.99526E+02
5.84763E-01,-8.62036E-02,1.58489E+02
6.00854E-01,-8.74469E-02,1.25893E+02
6.18519E-01,-8.15893E-02,1.00000E+02
6.36568E-01,-7.98868E-02,7.94328E+01
6.50932E-01,-7.66912E-02,6.30957E+01
6.61771E-01,-7.28663E-02,5.20000E+01
6.74795E-01,-6.68316E-02,3.98107E+01
6.84396E-01,-6.13826E-02,3.16228E+01
6.92026E-01,-5.59876E-02,2.51189E+01
6.98394E-01,-5.11539E-02,1.99526E+01
7.03569E-01,-4.75350E-02,1.58489E+01
7.07288E-01,-4.48941E-02,1.25893E+01
7.10625E-01,-4.40104E-02,1.00000E+01
7.13316E-01,-4.45114E-02,7.94328E+00
7.15823E-01,-4.72482E-02,6.30957E+00
7.19303E-01,-5.14916E-02,5.01187E+00
7.23237E-01,-5.78716E-02,3.98107E+00
7.28028E-01,-6.62354E-02,3.16228E+00
7.34284E-01,-7.76495E-02,2.51189E+00
7.42951E-01,-8.96895E-02,1.99526E+00
7.54752E-01,-1.03810E-01,1.58489E+00
7.70276E-01,-1.19208E-01,1.25893E+00
7.89934E-01,-1.35738E-01,1.00000E+00
8.13833E-01,-1.50400E-01,7.94328E-01
8.42327E-01,-1.63143E-01,6.30957E-01
8.73683E-01,-1.72607E-01,5.01187E-01
9.06441E-01,-1.79316E-01,3.98107E-01
9.39546E-01,-1.82008E-01,3.16228E-01
9.73150E-01,-1.80977E-01,2.51189E-01
1.00558E+00,-1.77159E-01,1.99526E-01
1.03807E+00,-1.70544E-01,1.58489E-01
1.06861E+00,-1.59729E-01,1.25893E-01
1.09640E+00,-1.45876E-01,1.00000E-01
