1.78067E+00,-1.67999E+00,1.00000E+06
1.50910E+00,-1.06340E+00,7.94328E+05
7.49636E-01,-1.05472E+00,6.30957E+05
6.68141E-01,-6.31745E-01,5.01187E+05
5.26308E-01,-5.78050E-01,3.98107E+05
3.86470E-01,-4.14290E-01,3.16228E+05
4.05766E-01,-3.15150E-01,2.51189E+05
4.13161E-01,-2.59663E-01,1.99526E+05
3.85200E-01,-1.98829E-01,1.58489E+05
3.91524E-01,-1.64527E-01,1.25893E+05
4.08779E-01,-1.30113E-01,1.00000E+05
3.90847E-01,-1.08297E-01,7.94328E+04
3.97887E-01,-9.79525E-02,6.30957E+04
4.07045E-01,-7.82450E-02,5.01187E+04
3.74914E-01,-9.52926E-02,3.98107E+04
4.16706E-01,-8.27143E-02,3.16228E+04
4.30055E-01,-5.07321E-02,2.51189E+04
4.29326E-01,-1.98590E-02,1.99526E+04
3.98397E-01,1.24743E-03,1.58489E+04
3.95931E-01,-5.52547E-02,1.25893E+04
4.28775E-01,-2.76006E-02,1.00000E+04
4.24377E-01,-3.08765E-02,7.94328E+03
4.30203E-01,-3.46476E-02,6.30957E+03
4.35266E-01,-3.54486E-02,5.01187E+03
4.40054E-01,-3.65193E-02,3.98107E+03
4.44216E-01,-3.79615E-02,3.16228E+03
4.48167E-01,-4.02421E-02,2.51189E+03
4.41258E-01,-5.16196E-02,1.99526E+03
4.47910E-01,-5.48959E-02,1.58489E+03
4.54667E-01,-5.90425E-02,1.25893E+03
4.65536E-01,-5.58545E-02,1.00000E+03
4.70672E-01,-6.29088E-02,7.94328E+02
4.74910E-01,-7.26088E-02,6.30957E+02
4.81498E-01,-8.36099E-02,5.01187E+02
4.89381E-01,-9.74914E-02,3.98107E+02
4.99329E-01,-1.15103E-01,3.16228E+02
5.12498E-01,-1.34663E-01,2.51189E+02
5.29636E-01,-1.57077E-01,1.99526E+02
5.51861E-01,-1.81998E-01,1.58489E+02
5.80199E-01,-2.08291E-01,1.25893E+02
6.18127E-01,-2.30104E-01,1.00000E+02
6.63575E-01,-2.55716E-01,7.94328E+01
7.12300E-01,-2.77594E-01,6.30957E+01
7.59345E-01,-2.89399E-01,5.20000E+01
8.27454E-01,-2.97002E-01,3.98107E+01
8.86848E-01,-2.93748E-01,3.16228E+01
9.43446E-01,-2.81725E-01,2.51189E+01
9.93501E-01,-2.62082E-01,1.99526E+01
1.03601E+00,-2.38845E-01,1.58489E+01
1.07094E+00,-2.14028E-01,1.25893E+01
1.09765E+00,-1.90377E-01,1.00000E+01
1.11815E+00,-1.69621E-01,7.94328E+00
1.13498E+00,-1.53740E-01,6.30957E+00
1.14884E+00,-1.41363E-01,5.01187E+00
1.16133E+00,-1.33903E-01,3.98107E+00
1.17245E+00,-1.29517E-01,3.16228E+00
1.18538E+00,-1.31216E-01,2.51189E+00
1.19999E+00,-1.33942E-01,1.99526E+00
1.21712E+00,-1.39456E-01,1.58489E+00
1.23744E+00,-1.45050E-01,1.25893E+00
1.26161E+00,-1.51210E-01,1.00000E+00
1.28911E+00,-1.55123E-01,7.94328E-01
1.31875E+00,-1.54721E-01,6.30957E-01
1.34913E+00,-1.50518E-01,5.01187E-01
1.37712E+00,-1.41535E-01,3.98107E-01
1.40200E+00,-1.28380E-01,3.16228E-01
1.42282E+00,-1.13755E-01,2.51189E-01
1.43905E+00,-9.85562E-02,1.99526E-01
1.45179E+00,-8.39976E-02,1.58489E-01
1.46090E+00,-6.98050E-02,1.25893E-01
1.46761E+00,-5.75858E-02,1.00000E-01
