2.51947E+00,-1.28735E+00,1.00000E+06
1.49529E+00,-1.43205E+00,7.94328E+05
1.13920E+00,-8.45103E-01,6.30957E+05
7.35165E-01,-6.15941E-01,5.01187E+05
5.88581E-01,-5.76079E-01,3.98107E+05
4.67122E-01,-4.06396E-01,3.16228E+05
4.24790E-01,-3.10965E-01,2.51189E+05
3.92798E-01,-2.71757E-01,1.99526E+05
4.04343E-01,-2.06216E-01,1.58489E+05
4.07860E-01,-1.76918E-01,1.25893E+05
3.99915E-01,-1.23353E-01,1.00000E+05
3.94928E-01,-1.16894E-01,7.94328E+04
4.06502E-01,-9.99764E-02,6.30957E+04
4.13887E-01,-8.13994E-02,5.01187E+04
3.80260E-01,-9.40813E-02,3.98107E+04
4.26726E-01,-8.24554E-02,3.16228E+04
4.37972E-01,-5.01854E-02,2.51189E+04
4.38546E-01,-2.10203E-02,1.99526E+04
4.07355E-01,1.35535E-03,1.58489E+04
4.00437E-01,-5.88863E-02,1.25893E+04
4.36945E-01,-3.17894E-02,1.00000E+04
4.32877E-01,-3.23312E-02,7.94328E+03
4.38100E-01,-3.60961E-02,6.30957E+03
4.43120E-01,-3.75174E-02,5.01187E+03
4.48112E-01,-3.90982E-02,3.98107E+03
4.52736E-01,-4.08534E-02,3.16228E+03
4.56934E-01,-4.32708E-02,2.51189E+03
4.32492E-01,-6.79845E-02,1.99526E+03
4.56747E-01,-5.92108E-02,1.58489E+03
4.64018E-01,-6.41898E-02,1.25893E+03
4.75422E-01,-6.15502E-02,1.00000E+03
4.80775E-01,-6.97158E-02,7.94328E+02
4.85297E-01,-8.05425E-02,6.30957E+02
4.92018E-01,-9.31665E-02,5.01187E+02
5.00120E-01,-1.09106E-01,3.98107E+02
5.10210E-01,-1.29324E-01,3.16228E+02
5.23594E-01,-1.52343E-01,2.51189E+02
5.41095E-01,-1.79369E-01,1.99526E+02
5.63984E-01,-2.10277E-01,1.58489E+02
5.93770E-01,-2.44434E-01,1.25893E+02
6.34877E-01,-2.76275E-01,1.00000E+02
6.85247E-01,-3.13400E-01,7.94328E+01
7.43937E-01,-3.48704E-01,6.30957E+01
7.99977E-01,-3.72061E-01,5.20000E+01
8.88208E-01,-3.94564E-01,3.98107E+01
9.68712E-01,-4.01049E-01,3.16228E+01
1.04883E+00,-3.94963E-01,2.51189E+01
1.12419E+00,-3.75859E-01,1.99526E+01
1.19096E+00,-3.48463E-01,1.58489E+01
1.24698E+00,-3.15589E-01,1.25893E+01
1.29115E+00,-2.81458E-01,1.00000E+01
1.32578E+00,-2.49453E-01,7.94328E+00
1.35268E+00,-2.22589E-01,6.30957E+00
1.37428E+00,-2.01463E-01,5.01187E+00
1.39197E+00,-1.85305E-01,3.98107E+00
1.40911E+00,-1.74654E-01,3.16228E+00
1.42520E+00,-1.70245E-01,2.51189E+00
1.44313E+00,-1.69112E-01,1.99526E+00
1.46361E+00,-1.69981E-01,1.58489E+00
1.48723E+00,-1.73026E-01,1.25893E+00
1.51346E+00,-1.76945E-01,1.00000E+00
1.54363E+00,-1.78082E-01,7.94328E-01
1.57682E+00,-1.78492E-01,6.30957E-01
1.60913E+00,-1.72485E-01,5.01187E-01
1.64046E+00,-1.62045E-01,3.98107E-01
1.66886E+00,-1.48672E-01,3.16228E-01
1.69244E+00,-1.31559E-01,2.51189E-01
1.71156E+00,-1.15463E-01,1.99526E-01
1.72650E+00,-9.78399E-02,1.58489E-01
1.73704E+00,-8.29340E-02,1.25893E-01
1.74566E+00,-6.88725E-02,1.00000E-01
