2.67188E+00,-2.05204E+00,1.00000E+06
1.90012E+00,-1.63098E+00,7.94328E+05
1.12896E+00,-1.38471E+00,6.30957E+05
7.98412E-01,-1.01204E+00,5.01187E+05
6.24298E-01,-7.71674E-01,3.98107E+05
5.29861E-01,-5.56784E-01,3.16228E+05
4.98811E-01,-4.23896E-01,2.51189E+05
4.93498E-01,-3.50181E-01,1.99526E+05
4.59040E-01,-2.94623E-01,1.58489E+05
4.55353E-01,-2.24505E-01,1.25893E+05
4.58295E-01,-1.76770E-01,1.00000E+05
4.42609E-01,-1.45663E-01,7.94328E+04
4.47556E-01,-1.30893E-01,6.30957E+04
4.58738E-01,-1.03884E-01,5.01187E+04
4.27298E-01,-1.10819E-01,3.98107E+04
4.70923E-01,-9.14508E-02,3.16228E+04
4.81362E-01,-4.91112E-02,2.51189E+04
4.77145E-01,-1.66791E-02,1.99526E+04
4.50970E-01,9.25704E-03,1.58489E+04
4.29846E-01,-5.47696E-02,1.25893E+04
4.71409E-01,-2.75448E-02,1.00000E+04
4.66505E-01,-2.62750E-02,7.94328E+03
4.70373E-01,-2.86551E-02,6.30957E+03
4.73695E-01,-2.87842E-02,5.01187E+03
4.77282E-01,-2.94127E-02,3.98107E+03
4.80628E-01,-3.03958E-02,3.16228E+03
4.83604E-01,-3.21762E-02,2.51189E+03
4.76648E-01,-4.27960E-02,1.99526E+03
4.82651E-01,-4.53404E-02,1.58489E+03
4.89805E-01,-4.81438E-02,1.25893E+03
5.00882E-01,-4.28309E-02,1.00000E+03
5.06756E-01,-4.68163E-02,7.94328E+02
5.12153E-01,-5.18565E-02,6.30957E+02
5.19599E-01,-5.68640E-02,5.01187E+02
5.28431E-01,-6.18843E-02,3.98107E+02
5.38426E-01,-6.79101E-02,3.16228E+02
5.50141E-01,-7.23236E-02,2.51189E+02
5.63076E-01,-7.60132E-02,1.99526E+02
5.77028E-01,-7.85590E-02,1.58489E+02
5.91486E-01,-7.93999E-02,1.25893E+02
6.07309E-01,-7.33808E-02,1.00000E+02
6.23521E-01,-7.17476E-02,7.94328E+01
6.36608E-01,-6.96572E-02,6.30957E+01
6.45681E-01,-6.52404E-02,5.20000E+01
6.57461E-01,-6.04483E-02,3.98107E+01
6.66061E-01,-5.58964E-02,3.16228E+01
6.72953E-01,-5.14809E-02,2.51189E+01
6.78609E-01,-4.73669E-02,1.99526E+01
6.83436E-01,-4.45487E-02,1.58489E+01
6.86941E-01,-4.24749E-02,1.25893E+01
6.90064E-01,-4.24327E-02,1.00000E+01
6.92673E-01,-4.34761E-02,7.94328E+00
6.95700E-01,-4.63866E-02,6.30957E+00
6.98932E-01,-5.14476E-02,5.01187E+00
7.03144E-01,-5.75903E-02,3.98107E+00
7.07543E-01,-6.72135E-02,3.16228E+00
7.15216E-01,-7.78826E-02,2.51189E+00
7.25060E-01,-9.07107E-02,1.99526E+00
7.37401E-01,-1.04801E-01,1.58489E+00
7.54675E-01,-1.20176E-01,1.25893E+00
7.73989E-01,-1.34456E-01,1.00000E+00
7.98221E-01,-1.48492E-01,7.94328E-01
8.26248E-01,-1.58881E-01,6.30957E-01
8.56199E-01,-1.66237E-01,5.01187E-01
8.87476E-01,-1.70221E-01,3.98107E-01
9.18400E-01,-1.71155E-01,3.16228E-01
9.49831E-01,-1.68817E-01,2.51189E-01
9.81224E-01,-1.63945E-01,1.99526E-01
1.01053E+00,-1.56224E-01,1.58489E-01
1.03867E+00,-1.45456E-01,1.25893E-01
1.06345E+00,-1.30595E-01,1.00000E-01
