2.41238E+00,-1.43696E+00,1.00000E+06
1.78414E+00,-9.33548E-01,7.94328E+05
8.69512E-01,-8.18234E-01,6.30957E+05
5.63168E-01,-6.71448E-01,5.01187E+05
4.69311E-01,-5.68974E-01,3.98107E+05
3.96374E-01,-3.81585E-01,3.16228E+05
4.03714E-01,-2.83599E-01,2.51189E+05
4.14706E-01,-2.43516E-01,1.99526E+05
3.98033E-01,-2.05432E-01,1.58489E+05
3.99464E-01,-1.69558E-01,1.25893E+05
4.01189E-01,-1.36927E-01,1.00000E+05
3.95488E-01,-1.18350E-01,7.94328E+04
3.99815E-01,-9.86496E-02,6.30957E+04
4.08723E-01,-7.97101E-02,5.01187E+04
3.71513E-01,-9.54196E-02,3.98107E+04
4.16196E-01,-8.27920E-02,3.16228E+04
4.30497E-01,-5.04153E-02,2.51189E+04
4.28625E-01,-1.99223E-02,1.99526E+04
3.98281E-01,7.08594E-04,1.58489E+04
3.96867E-01,-5.50106E-02,1.25893E+04
4.28988E-01,-2.76091E-02,1.00000E+04
4.24671E-01,-3.09687E-02,7.94328E+03
4.30583E-01,-3.46358E-02,6.30957E+03
4.35661E-01,-3.54638E-02,5.01187E+03
4.40358E-01,-3.65606E-02,3.98107E+03
4.44622E-01,-3.80115E-02,3.16228E+03
4.48398E-01,-4.01847E-02,2.51189E+03
4.41688E-01,-5.16021E-02,1.99526E+03
4.47946E-01,-5.50049E-02,1.58489E+03
4.54894E-01,-5.92253E-02,1.25893E+03
4.65786E-01,-5.59462E-02,1.00000E+03
4.70885E-01,-6.31847E-02,7.94328E+02
4.75203E-01,-7.26870E-02,6.30957E+02
4.81707E-01,-8.39194E-02,5.01187E+02
4.89709E-01,-9.76072E-02,3.98107E+02
4.99557E-01,-1.15294E-01,3.16228E+02
5.12751E-01,-1.34884E-01,2.51189E+02
5.29893E-01,-1.57516E-01,1.99526E+02
5.52141E-01,-1.82460E-01,1.58489E+02
5.80418E-01,-2.08907E-01,1.25893E+02
6.18484E-01,-2.30888E-01,1.00000E+02
6.63921E-01,-2.56513E-01,7.94328E+01
7.13891E-01,-2.77135E-01,6.30957E+01
7.60434E-01,-2.90415E-01,5.20000E+01
8.28682E-01,-2.98659E-01,3.98107E+01
8.88069E-01,-2.95268E-01,3.16228E+01
9.45121E-01,-2.83103E-01,2.51189E+01
9.95721E-01,-2.64082E-01,1.99526E+01
1.03864E+00,-2.40396E-01,1.58489E+01
1.07326E+00,-2.14884E-01,1.25893E+01
1.10088E+00,-1.91206E-01,1.00000E+01
1.12151E+00,-1.70319E-01,7.94328E+00
1.13788E+00,-1.54491E-01,6.30957E+00
1.15164E+00,-1.41921E-01,5.01187E+00
1.16459E+00,-1.34229E-01,3.98107E+00
1.17495E+00,-1.31025E-01,3.16228E+00
1.18929E+00,-1.31485E-01,2.51189E+00
1.20353E+00,-1.34206E-01,1.99526E+00
1.22099E+00,-1.39899E-01,1.58489E+00
1.24153E+00,-1.46304E-01,1.25893E+00
1.26530E+00,-1.51509E-01,1.00000E+00
1.29307E+00,-1.55692E-01,7.94328E-01
1.32266E+00,-1.55478E-01,6.30957E-01
1.35260E+00,-1.50677E-01,5.01187E-01
1.38104E+00,-1.42387E-01,3.98107E-01
1.40565E+00,-1.29252E-01,3.16228E-01
1.42717E+00,-1.14598E-01,2.51189E-01
1.44343E+00,-9.89556E-02,1.99526E-01
1.45680E+00,-8.46661E-02,1.58489E-01
1.46527E+00,-7.01562E-02,1.25893E-01
1.47154E+00,-5.87384E-02,1.00000E-01
