2.44178E+00,-1.84422E+00,1.00000E+06
1.45202E+00,-1.08262E+00,7.94328E+05
1.04031E+00,-1.01459E+00,6.30957E+05
7.29787E-01,-5.02026E-01,5.01187E+05
4.72744E-01,-3.55257E-01,3.98107E+05
3.89640E-01,-3.42769E-01,3.16228E+05
4.42746E-01,-2.47054E-01,2.51189E+05
4.41315E-01,-2.05634E-01,1.99526E+05
4.28553E-01,-1.63598E-01,1.58489E+05
4.25347E-01,-1.16514E-01,1.25893E+05
4.32156E-01,-9.76257E-02,1.00000E+05
4.33428E-01,-8.84237E-02,7.94328E+04
4.24918E-01,-7.11907E-02,6.30957E+04
4.40288E-01,-6.06758E-02,5.01187E+04
3.99325E-01,-7.71944E-02,3.98107E+04
4.44130E-01,-7.00027E-02,3.16228E+04
4.56580E-01,-3.69580E-02,2.51189E+04
4.53811E-01,-8.90405E-03,1.99526E+04
4.22852E-01,1.09179E-02,1.58489E+04
4.18437E-01,-4.59581E-02,1.25893E+04
4.49615E-01,-2.04715E-02,1.00000E+04
4.44474E-01,-2.57746E-02,7.94328E+03
4.49394E-01,-3.13017E-02,6.30957E+03
4.53533E-01,-3.42225E-02,5.01187E+03
4.57607E-01,-3.76749E-02,3.98107E+03
4.61710E-01,-4.17997E-02,3.16228E+03
4.65579E-01,-4.68151E-02,2.51189E+03
4.59404E-01,-6.11689E-02,1.99526E+03
4.66561E-01,-6.81325E-02,1.58489E+03
4.80892E-01,-6.95157E-02,1.25893E+03
4.87042E-01,-7.71102E-02,1.00000E+03
4.93976E-01,-8.91156E-02,7.94328E+02
5.00367E-01,-1.04002E-01,6.30957E+02
5.09502E-01,-1.21348E-01,5.01187E+02
5.20321E-01,-1.42318E-01,3.98107E+02
5.33324E-01,-1.68595E-01,3.16228E+02
5.50187E-01,-1.98677E-01,2.51189E+02
5.71586E-01,-2.33927E-01,1.99526E+02
5.98972E-01,-2.74832E-01,1.58489E+02
6.34066E-01,-3.21460E-01,1.25893E+02
6.82786E-01,-3.68299E-01,1.00000E+02
7.42954E-01,-4.24196E-01,7.94328E+01
8.14633E-01,-4.81423E-01,6.30957E+01
8.87998E-01,-5.26057E-01,5.20000E+01
1.00678E+00,-5.77961E-01,3.98107E+01
1.12351E+00,-6.08645E-01,3.16228E+01
1.24862E+00,-6.20562E-01,2.51189E+01
1.37407E+00,-6.11970E-01,1.99526E+01
1.49312E+00,-5.83493E-01,1.58489E+01
1.59743E+00,-5.40258E-01,1.25893E+01
1.68592E+00,-4.88410E-01,1.00000E+01
1.75554E+00,-4.33420E-01,7.94328E+00
1.81024E+00,-3.81692E-01,6.30957E+00
1.85354E+00,-3.36723E-01,5.01187E+00
1.88704E+00,-2.98934E-01,3.98107E+00
1.91382E+00,-2.69760E-01,3.16228E+00
1.94035E+00,-2.48308E-01,2.51189E+00
1.96487E+00,-2.33472E-01,1.99526E+00
1.99047E+00,-2.23182E-01,1.58489E+00
2.01777E+00,-2.15692E-01,1.25893E+00
2.04749E+00,-2.09574E-01,1.00000E+00
2.07871E+00,-2.02343E-01,7.94328E-01
2.10982E+00,-1.93957E-01,6.30957E-01
2.14123E+00,-1.82168E-01,5.01187E-01
2.17030E+00,-1.67844E-01,3.98107E-01
2.19624E+00,-1.52831E-01,3.16228E-01
2.21840E+00,-1.36680E-01,2.51189E-01
2.23655E+00,-1.18881E-01,1.99526E-01
2.25124E+00,-1.03204E-01,1.58489E-01
2.26262E+00,-8.75464E-02,1.25893E-01
2.27313E+00,-7.45813E-02,1.00000E-01
