3.82634E+00,-1.12549E+00,1.00000E+06
1.69101E+00,-1.24379E+00,7.94328E+05
1.37158E+00,-1.16604E+00,6.30957E+05
8.18316E-01,-1.00052E+00,5.01187E+05
6.27567E-01,-7.10300E-01,3.98107E+05
4.90628E-01,-5.28235E-01,3.16228E+05
4.93087E-01,-4.56359E-01,2.51189E+05
4.54507E-01,-3.66994E-01,1.99526E+05
4.41365E-01,-2.88583E-01,1.58489E+05
4.52028E-01,-2.30597E-01,1.25893E+05
4.43206E-01,-1.84275E-01,1.00000E+05
4.42634E-01,-1.44447E-01,7.94328E+04
4.37476E-01,-1.30412E-01,6.30957E+04
4.52007E-01,-1.04365E-01,5.01187E+04
4.23416E-01,-1.10556E-01,3.98107E+04
4.66814E-01,-9.20728E-02,3.16228E+04
4.78145E-01,-5.33228E-02,2.51189E+04
4.73843E-01,-1.66105E-02,1.99526E+04
4.46019E-01,1.01072E-02,1.58489E+04
4.27831E-01,-5.31355E-02,1.25893E+04
4.66879E-01,-2.58211E-02,1.00000E+04
4.61560E-01,-2.57720E-02,7.94328E+03
4.66008E-01,-2.83155E-02,6.30957E+03
4.69419E-01,-2.83284E-02,5.01187E+03
4.72896E-01,-2.90173E-02,3.98107E+03
4.76227E-01,-2.98993E-02,3.16228E+03
4.79276E-01,-3.15661E-02,2.51189E+03
4.72294E-01,-4.21788E-02,1.99526E+03
4.78298E-01,-4.45633E-02,1.58489E+03
4.85245E-01,-4.72460E-02,1.25893E+03
4.96442E-01,-4.17198E-02,1.00000E+03
5.02375E-01,-4.53266E-02,7.94328E+02
5.07626E-01,-5.00203E-02,6.30957E+02
5.15018E-01,-5.44506E-02,5.01187E+02
5.23508E-01,-5.87829E-02,3.98107E+02
5.33221E-01,-6.40245E-02,3.16228E+02
5.44278E-01,-6.77541E-02,2.51189E+02
5.56393E-01,-7.05350E-02,1.99526E+02
5.69230E-01,-7.23134E-02,1.58489E+02
5.82314E-01,-7.26453E-02,1.25893E+02
5.96642E-01,-6.63549E-02,1.00000E+02
6.11550E-01,-6.47899E-02,7.94328E+01
6.22037E-01,-6.28987E-02,6.30957E+01
6.31070E-01,-5.93188E-02,5.20000E+01
6.41551E-01,-5.47831E-02,3.98107E+01
6.49165E-01,-5.06649E-02,3.16228E+01
6.55393E-01,-4.70647E-02,2.51189E+01
6.60757E-01,-4.37181E-02,1.99526E+01
6.64813E-01,-4.12692E-02,1.58489E+01
6.68117E-01,-4.00877E-02,1.25893E+01
6.71140E-01,-4.00625E-02,1.00000E+01
6.73160E-01,-4.16752E-02,7.94328E+00
6.76105E-01,-4.53905E-02,6.30957E+00
6.79738E-01,-4.98547E-02,5.01187E+00
6.83525E-01,-5.66302E-02,3.98107E+00
6.88211E-01,-6.53675E-02,3.16228E+00
6.96233E-01,-7.72755E-02,2.51189E+00
7.04991E-01,-8.94684E-02,1.99526E+00
7.17635E-01,-1.03468E-01,1.58489E+00
7.34620E-01,-1.17900E-01,1.25893E+00
7.53766E-01,-1.32467E-01,1.00000E+00
7.77385E-01,-1.46071E-01,7.94328E-01
8.05662E-01,-1.56826E-01,6.30957E-01
8.35161E-01,-1.63185E-01,5.01187E-01
8.66720E-01,-1.67149E-01,3.98107E-01
8.97109E-01,-1.68162E-01,3.16228E-01
9.27780E-01,-1.65818E-01,2.51189E-01
9.58099E-01,-1.61485E-01,1.99526E-01
9.87756E-01,-1.53261E-01,1.58489E-01
1.01498E+00,-1.42221E-01,1.25893E-01
1.03868E+00,-1.27858E-01,1.00000E-01
