3.15114E+00,-1.95934E+00,1.00000E+06
2.20786E+00,-1.33290E+00,7.94328E+05
1.16561E+00,-1.16944E+00,6.30957E+05
8.22303E-01,-9.57922E-01,5.01187E+05
6.07825E-01,-6.24530E-01,3.98107E+05
4.92854E-01,-5.80018E-01,3.16228E+05
4.86523E-01,-4.56886E-01,2.51189E+05
4.59495E-01,-3.80949E-01,1.99526E+05
4.42428E-01,-3.11228E-01,1.58489E+05
4.50835E-01,-2.22286E-01,1.25893E+05
4.50951E-01,-1.90153E-01,1.00000E+05
4.38257E-01,-1.46489E-01,7.94328E+04
4.32620E-01,-1.28268E-01,6.30957E+04
4.51872E-01,-1.04435E-01,5.01187E+04
4.20856E-01,-1.13898E-01,3.98107E+04
4.66059E-01,-9.36899E-02,3.16228E+04
4.77593E-01,-5.49500E-02,2.51189E+04
4.73935E-01,-1.62303E-02,1.99526E+04
4.45821E-01,8.82022E-03,1.58489E+04
4.27988E-01,-5.29752E-02,1.25893E+04
4.66267E-01,-2.54360E-02,1.00000E+04
4.61020E-01,-2.57470E-02,7.94328E+03
4.65428E-01,-2.84118E-02,6.30957E+03
4.68955E-01,-2.82843E-02,5.01187E+03
4.72443E-01,-2.88633E-02,3.98107E+03
4.75695E-01,-2.97179E-02,3.16228E+03
4.78710E-01,-3.14217E-02,2.51189E+03
4.71774E-01,-4.20514E-02,1.99526E+03
4.77964E-01,-4.41001E-02,1.58489E+03
4.84811E-01,-4.68804E-02,1.25893E+03
4.96002E-01,-4.13173E-02,1.00000E+03
5.01764E-01,-4.49982E-02,7.94328E+02
5.06976E-01,-4.96338E-02,6.30957E+02
5.14414E-01,-5.36144E-02,5.01187E+02
5.22898E-01,-5.81148E-02,3.98107E+02
5.32410E-01,-6.32636E-02,3.16228E+02
5.43383E-01,-6.67654E-02,2.51189E+02
5.55232E-01,-6.95444E-02,1.99526E+02
5.67813E-01,-7.11233E-02,1.58489E+02
5.80681E-01,-7.13829E-02,1.25893E+02
5.94697E-01,-6.50758E-02,1.00000E+02
6.09101E-01,-6.34420E-02,7.94328E+01
6.20961E-01,-6.13679E-02,6.30957E+01
6.28399E-01,-5.80734E-02,5.20000E+01
6.38646E-01,-5.38786E-02,3.98107E+01
6.46201E-01,-4.99309E-02,3.16228E+01
6.52513E-01,-4.63840E-02,2.51189E+01
6.57545E-01,-4.31174E-02,1.99526E+01
6.61818E-01,-4.08592E-02,1.58489E+01
6.65029E-01,-3.96641E-02,1.25893E+01
6.67840E-01,-3.96717E-02,1.00000E+01
6.70698E-01,-4.13277E-02,7.94328E+00
6.73590E-01,-4.50184E-02,6.30957E+00
6.76426E-01,-4.97398E-02,5.01187E+00
6.80179E-01,-5.63129E-02,3.98107E+00
6.84881E-01,-6.57102E-02,3.16228E+00
6.92431E-01,-7.63535E-02,2.51189E+00
7.02256E-01,-8.92469E-02,1.99526E+00
7.15312E-01,-1.03280E-01,1.58489E+00
7.30956E-01,-1.18232E-01,1.25893E+00
7.51243E-01,-1.32679E-01,1.00000E+00
7.75440E-01,-1.45501E-01,7.94328E-01
8.03320E-01,-1.55890E-01,6.30957E-01
8.31581E-01,-1.63221E-01,5.01187E-01
8.63154E-01,-1.66629E-01,3.98107E-01
8.93432E-01,-1.66887E-01,3.16228E-01
9.24006E-01,-1.65182E-01,2.51189E-01
9.54378E-01,-1.59288E-01,1.99526E-01
9.83335E-01,-1.51463E-01,1.58489E-01
1.01000E+00,-1.39914E-01,1.25893E-01
1.03360E+00,-1.25967E-01,1.00000E-01
