2.78050E+00,-1.59035E+00,1.00000E+06
2.09774E+00,-1.11952E+00,7.94328E+05
1.10248E+00,-1.34195E+00,6.30957E+05
8.34071E-01,-9.73604E-01,5.01187E+05
6.24443E-01,-6.55033E-01,3.98107E+05
5.02642E-01,-5.57982E-01,3.16228E+05
4.81975E-01,-4.67610E-01,2.51189E+05
4.60638E-01,-3.46192E-01,1.99526E+05
4.47242E-01,-2.79967E-01,1.58489E+05
4.58504E-01,-2.22530E-01,1.25893E+05
4.62070E-01,-1.73468E-01,1.00000E+05
4.44148E-01,-1.55998E-01,7.94328E+04
4.46360E-01,-1.31803E-01,6.30957E+04
4.58490E-01,-9.95783E-02,5.01187E+04
4.27159E-01,-1.12692E-01,3.98107E+04
4.72228E-01,-9.30824E-02,3.16228E+04
4.83399E-01,-5.48462E-02,2.51189E+04
4.78814E-01,-1.65447E-02,1.99526E+04
4.50407E-01,8.89060E-03,1.58489E+04
4.31492E-01,-5.41902E-02,1.25893E+04
4.71725E-01,-2.72311E-02,1.00000E+04
4.66810E-01,-2.62190E-02,7.94328E+03
4.70988E-01,-2.86812E-02,6.30957E+03
4.74361E-01,-2.88013E-02,5.01187E+03
4.77934E-01,-2.95677E-02,3.98107E+03
4.81220E-01,-3.04989E-02,3.16228E+03
4.84314E-01,-3.22598E-02,2.51189E+03
4.77343E-01,-4.29919E-02,1.99526E+03
4.83637E-01,-4.53270E-02,1.58489E+03
4.90305E-01,-4.82613E-02,1.25893E+03
5.01615E-01,-4.31123E-02,1.00000E+03
5.07530E-01,-4.71122E-02,7.94328E+02
5.12849E-01,-5.22414E-02,6.30957E+02
5.20427E-01,-5.70766E-02,5.01187E+02
5.29199E-01,-6.24338E-02,3.98107E+02
5.39396E-01,-6.85312E-02,3.16228E+02
5.51164E-01,-7.33034E-02,2.51189E+02
5.64268E-01,-7.71356E-02,1.99526E+02
5.78474E-01,-7.96060E-02,1.58489E+02
5.93018E-01,-8.04923E-02,1.25893E+02
6.09215E-01,-7.45316E-02,1.00000E+02
6.25758E-01,-7.29989E-02,7.94328E+01
6.37699E-01,-7.05414E-02,6.30957E+01
6.48677E-01,-6.67031E-02,5.20000E+01
6.60421E-01,-6.13277E-02,3.98107E+01
6.69173E-01,-5.67867E-02,3.16228E+01
6.76156E-01,-5.20371E-02,2.51189E+01
6.82265E-01,-4.82553E-02,1.99526E+01
6.86888E-01,-4.50874E-02,1.58489E+01
6.90255E-01,-4.29564E-02,1.25893E+01
6.93678E-01,-4.26917E-02,1.00000E+01
6.96484E-01,-4.40346E-02,7.94328E+00
6.99596E-01,-4.69074E-02,6.30957E+00
7.02709E-01,-5.17437E-02,5.01187E+00
7.06805E-01,-5.80673E-02,3.98107E+00
7.11450E-01,-6.64368E-02,3.16228E+00
7.19220E-01,-7.83834E-02,2.51189E+00
7.28249E-01,-9.12296E-02,1.99526E+00
7.40946E-01,-1.05022E-01,1.58489E+00
7.56960E-01,-1.20140E-01,1.25893E+00
7.77227E-01,-1.35078E-01,1.00000E+00
8.01611E-01,-1.48303E-01,7.94328E-01
8.29854E-01,-1.58947E-01,6.30957E-01
8.59621E-01,-1.66575E-01,5.01187E-01
8.91380E-01,-1.70477E-01,3.98107E-01
9.22939E-01,-1.72024E-01,3.16228E-01
9.53998E-01,-1.70448E-01,2.51189E-01
9.85461E-01,-1.65666E-01,1.99526E-01
1.01515E+00,-1.57702E-01,1.58489E-01
1.04355E+00,-1.46376E-01,1.25893E-01
1.06839E+00,-1.32366E-01,1.00000E-01
