2.94106E+00,-1.06842E+00,1.00000E+06
1.63103E+00,-1.03110E+00,7.94328E+05
1.00923E+00,-8.52848E-01,6.30957E+05
7.97890E-01,-6.12590E-01,5.01187E+05
5.98777E-01,-5.27415E-01,3.98107E+05
5.10254E-01,-3.70825E-01,3.16228E+05
5.05551E-01,-3.16414E-01,2.51189E+05
5.07368E-01,-2.37772E-01,1.99526E+05
4.84706E-01,-1.94632E-01,1.58489E+05
4.79296E-01,-1.66220E-01,1.25893E+05
4.70692E-01,-1.20856E-01,1.00000E+05
4.67892E-01,-1.01803E-01,7.94328E+04
4.69426E-01,-8.15295E-02,6.30957E+04
4.79486E-01,-6.46097E-02,5.01187E+04
4.44432E-01,-8.19520E-02,3.98107E+04
4.85872E-01,-6.83133E-02,3.16228E+04
4.97227E-01,-3.47151E-02,2.51189E+04
4.93552E-01,-5.77924E-03,1.99526E+04
4.62057E-01,1.64414E-02,1.58489E+04
4.51818E-01,-4.30787E-02,1.25893E+04
4.86648E-01,-1.62207E-02,1.00000E+04
4.80198E-01,-1.59386E-02,7.94328E+03
4.82223E-01,-1.94902E-02,6.30957E+03
4.84489E-01,-2.10581E-02,5.01187E+03
4.87268E-01,-2.32747E-02,3.98107E+03
4.90044E-01,-2.51001E-02,3.16228E+03
4.92457E-01,-2.78526E-02,2.51189E+03
4.67033E-01,-5.17241E-02,1.99526E+03
4.90605E-01,-4.23946E-02,1.58489E+03
4.96862E-01,-4.63936E-02,1.25893E+03
5.07883E-01,-4.15015E-02,1.00000E+03
5.13029E-01,-4.64695E-02,7.94328E+02
5.17553E-01,-5.27233E-02,6.30957E+02
5.24196E-01,-5.95235E-02,5.01187E+02
5.32074E-01,-6.69703E-02,3.98107E+02
5.41403E-01,-7.59368E-02,3.16228E+02
5.52918E-01,-8.45085E-02,2.51189E+02
5.66490E-01,-9.33603E-02,1.99526E+02
5.82218E-01,-1.01887E-01,1.58489E+02
6.00334E-01,-1.09544E-01,1.25893E+02
6.22010E-01,-1.10751E-01,1.00000E+02
6.46505E-01,-1.15603E-01,7.94328E+01
6.68929E-01,-1.17407E-01,6.30957E+01
6.88146E-01,-1.16963E-01,5.20000E+01
7.13279E-01,-1.11963E-01,3.98107E+01
7.32969E-01,-1.05608E-01,3.16228E+01
7.49769E-01,-9.73584E-02,2.51189E+01
7.64059E-01,-8.82686E-02,1.99526E+01
7.75420E-01,-7.97937E-02,1.58489E+01
7.84456E-01,-7.21564E-02,1.25893E+01
7.91495E-01,-6.62749E-02,1.00000E+01
7.96967E-01,-6.19560E-02,7.94328E+00
8.02160E-01,-5.99370E-02,6.30957E+00
8.07423E-01,-6.02835E-02,5.01187E+00
8.11851E-01,-6.18335E-02,3.98107E+00
8.18816E-01,-6.57661E-02,3.16228E+00
8.25919E-01,-7.25246E-02,2.51189E+00
8.35390E-01,-7.88910E-02,1.99526E+00
8.47478E-01,-8.58575E-02,1.58489E+00
8.62668E-01,-9.30801E-02,1.25893E+00
8.80146E-01,-9.83878E-02,1.00000E+00
9.00165E-01,-1.01618E-01,7.94328E-01
9.20765E-01,-1.01357E-01,6.30957E-01
9.40939E-01,-9.79771E-02,5.01187E-01
9.58723E-01,-9.16791E-02,3.98107E-01
9.75034E-01,-8.32761E-02,3.16228E-01
9.88279E-01,-7.37213E-02,2.51189E-01
9.98688E-01,-6.36268E-02,1.99526E-01
1.00667E+00,-5.45396E-02,1.58489E-01
1.01301E+00,-4.59316E-02,1.25893E-01
1.01667E+00,-3.88647E-02,1.00000E-01
