1.94364E+00,-2.10811E+00,1.00000E+06
1.80048E+00,-1.06250E+00,7.94328E+05
1.16479E+00,-8.34044E-01,6.30957E+05
6.75304E-01,-7.38354E-01,5.01187E+05
5.03740E-01,-5.21455E-01,3.98107E+05
4.25875E-01,-4.01102E-01,3.16228E+05
4.17058E-01,-3.26599E-01,2.51189E+05
4.10838E-01,-2.58863E-01,1.99526E+05
3.90712E-01,-2.14405E-01,1.58489E+05
3.95732E-01,-1.68630E-01,1.25893E+05
4.04833E-01,-1.39666E-01,1.00000E+05
3.89218E-01,-1.13080E-01,7.94328E+04
3.99313E-01,-9.61639E-02,6.30957E+04
4.07570E-01,-8.38147E-02,5.01187E+04
3.75692E-01,-9.53691E-02,3.98107E+04
4.21759E-01,-8.29398E-02,3.16228E+04
4.34546E-01,-5.01293E-02,2.51189E+04
4.33451E-01,-1.99998E-02,1.99526E+04
4.04192E-01,1.35924E-03,1.58489E+04
3.96678E-01,-5.86819E-02,1.25893E+04
4.33900E-01,-3.15558E-02,1.00000E+04
4.29841E-01,-3.16962E-02,7.94328E+03
4.34896E-01,-3.55920E-02,6.30957E+03
4.39850E-01,-3.66690E-02,5.01187E+03
4.44762E-01,-3.80689E-02,3.98107E+03
4.49389E-01,-3.97372E-02,3.16228E+03
4.53326E-01,-4.20650E-02,2.51189E+03
4.28290E-01,-6.65688E-02,1.99526E+03
4.53224E-01,-5.75191E-02,1.58489E+03
4.59939E-01,-6.24244E-02,1.25893E+03
4.71395E-01,-5.93140E-02,1.00000E+03
4.76639E-01,-6.70956E-02,7.94328E+02
4.81069E-01,-7.73658E-02,6.30957E+02
4.87687E-01,-8.98033E-02,5.01187E+02
4.95789E-01,-1.04740E-01,3.98107E+02
5.05734E-01,-1.23960E-01,3.16228E+02
5.19020E-01,-1.45774E-01,2.51189E+02
5.36398E-01,-1.71194E-01,1.99526E+02
5.59073E-01,-1.99787E-01,1.58489E+02
5.88462E-01,-2.31130E-01,1.25893E+02
6.28459E-01,-2.59157E-01,1.00000E+02
6.77515E-01,-2.91875E-01,7.94328E+01
7.33259E-01,-3.20093E-01,6.30957E+01
7.85757E-01,-3.40335E-01,5.20000E+01
8.66480E-01,-3.56293E-01,3.98107E+01
9.38652E-01,-3.58606E-01,3.16228E+01
1.00932E+00,-3.49371E-01,2.51189E+01
1.07486E+00,-3.29524E-01,1.99526E+01
1.13158E+00,-3.03031E-01,1.58489E+01
1.17790E+00,-2.72715E-01,1.25893E+01
1.21475E+00,-2.43232E-01,1.00000E+01
1.24341E+00,-2.15738E-01,7.94328E+00
1.26596E+00,-1.93359E-01,6.30957E+00
1.28408E+00,-1.75306E-01,5.01187E+00
1.29849E+00,-1.61858E-01,3.98107E+00
1.31314E+00,-1.55731E-01,3.16228E+00
1.32693E+00,-1.52585E-01,2.51189E+00
1.34454E+00,-1.52753E-01,1.99526E+00
1.36405E+00,-1.56574E-01,1.58489E+00
1.38616E+00,-1.61179E-01,1.25893E+00
1.41123E+00,-1.65316E-01,1.00000E+00
1.44020E+00,-1.68171E-01,7.94328E-01
1.47180E+00,-1.68772E-01,6.30957E-01
1.50308E+00,-1.64064E-01,5.01187E-01
1.53361E+00,-1.54555E-01,3.98107E-01
1.56169E+00,-1.41032E-01,3.16228E-01
1.58430E+00,-1.25232E-01,2.51189E-01
1.60191E+00,-1.08995E-01,1.99526E-01
1.61524E+00,-9.24977E-02,1.58489E-01
1.62616E+00,-7.84408E-02,1.25893E-01
1.63386E+00,-6.44254E-02,1.00000E-01
