2.41902E+00,-2.14353E+00,1.00000E+06
1.42013E+00,-1.26755E+00,7.94328E+05
1.04052E+00,-9.63659E-01,6.30957E+05
7.83500E-01,-7.53332E-01,5.01187E+05
6.11812E-01,-4.61369E-01,3.98107E+05
5.03408E-01,-3.72995E-01,3.16228E+05
5.03774E-01,-3.25602E-01,2.51189E+05
4.86479E-01,-2.43248E-01,1.99526E+05
4.97938E-01,-1.93804E-01,1.58489E+05
4.82842E-01,-1.45656E-01,1.25893E+05
4.80820E-01,-1.17781E-01,1.00000E+05
4.73039E-01,-9.73229E-02,7.94328E+04
4.76606E-01,-8.87726E-02,6.30957E+04
4.85978E-01,-6.95535E-02,5.01187E+04
4.49513E-01,-8.27432E-02,3.98107E+04
4.93038E-01,-7.05420E-02,3.16228E+04
5.03723E-01,-3.45378E-02,2.51189E+04
4.99764E-01,-5.88869E-03,1.99526E+04
4.68381E-01,1.63141E-02,1.58489E+04
4.58570E-01,-4.27607E-02,1.25893E+04
4.93106E-01,-1.67537E-02,1.00000E+04
4.86605E-01,-1.65370E-02,7.94328E+03
4.88927E-01,-2.03482E-02,6.30957E+03
4.91222E-01,-2.20072E-02,5.01187E+03
4.94134E-01,-2.41673E-02,3.98107E+03
4.96893E-01,-2.62807E-02,3.16228E+03
4.99431E-01,-2.91898E-02,2.51189E+03
4.74327E-01,-5.33219E-02,1.99526E+03
4.97822E-01,-4.43948E-02,1.58489E+03
5.04061E-01,-4.85332E-02,1.25893E+03
5.15103E-01,-4.42557E-02,1.00000E+03
5.20292E-01,-4.96912E-02,7.94328E+02
5.24914E-01,-5.68627E-02,6.30957E+02
5.31749E-01,-6.43858E-02,5.01187E+02
5.39851E-01,-7.33057E-02,3.98107E+02
5.49631E-01,-8.39651E-02,3.16228E+02
5.61698E-01,-9.45642E-02,2.51189E+02
5.76288E-01,-1.05667E-01,1.99526E+02
5.93673E-01,-1.16657E-01,1.58489E+02
6.13756E-01,-1.27263E-01,1.25893E+02
6.38609E-01,-1.31437E-01,1.00000E+02
6.66697E-01,-1.39301E-01,7.94328E+01
6.93781E-01,-1.43933E-01,6.30957E+01
7.17875E-01,-1.45288E-01,5.20000E+01
7.49745E-01,-1.41775E-01,3.98107E+01
7.75666E-01,-1.34984E-01,3.16228E+01
7.98833E-01,-1.25517E-01,2.51189E+01
8.18511E-01,-1.14728E-01,1.99526E+01
8.34345E-01,-1.03251E-01,1.58489E+01
8.47165E-01,-9.28567E-02,1.25893E+01
8.56738E-01,-8.43191E-02,1.00000E+01
8.64451E-01,-7.71416E-02,7.94328E+00
8.70946E-01,-7.27778E-02,6.30957E+00
8.77097E-01,-7.07486E-02,5.01187E+00
8.83198E-01,-7.12025E-02,3.98107E+00
8.89293E-01,-7.29610E-02,3.16228E+00
8.97659E-01,-7.91635E-02,2.51189E+00
9.07824E-01,-8.54810E-02,1.99526E+00
9.20418E-01,-9.21351E-02,1.58489E+00
9.35595E-01,-9.86894E-02,1.25893E+00
9.54185E-01,-1.03848E-01,1.00000E+00
9.74272E-01,-1.07747E-01,7.94328E-01
9.95636E-01,-1.07494E-01,6.30957E-01
1.01670E+00,-1.03997E-01,5.01187E-01
1.03657E+00,-9.75547E-02,3.98107E-01
1.05322E+00,-8.86472E-02,3.16228E-01
1.06755E+00,-7.85540E-02,2.51189E-01
1.07882E+00,-6.83028E-02,1.99526E-01
1.08785E+00,-5.85998E-02,1.58489E-01
1.09433E+00,-4.98967E-02,1.25893E-01
1.09954E+00,-4.20933E-02,1.00000E-01
