2.54259E+00,-1.25655E+00,1.00000E+06
1.81353E+00,-1.23828E+00,7.94328E+05
9.95218E-01,-6.66231E-01,6.30957E+05
6.14128E-01,-7.25897E-01,5.01187E+05
5.54744E-01,-4.75907E-01,3.98107E+05
4.14552E-01,-4.00576E-01,3.16228E+05
4.26229E-01,-3.12099E-01,2.51189E+05
4.07707E-01,-2.37946E-01,1.99526E+05
3.82115E-01,-2.23268E-01,1.58489E+05
3.94679E-01,-1.71984E-01,1.25893E+05
3.97566E-01,-1.26203E-01,1.00000E+05
3.93661E-01,-1.10713E-01,7.94328E+04
3.93207E-01,-1.02157E-01,6.30957E+04
4.05363E-01,-8.29312E-02,5.01187E+04
3.69230E-01,-9.50247E-02,3.98107E+04
4.15079E-01,-8.33550E-02,3.16228E+04
4.29093E-01,-5.14293E-02,2.51189E+04
4.26758E-01,-2.05805E-02,1.99526E+04
3.97201E-01,9.90246E-04,1.58489E+04
3.94420E-01,-5.52136E-02,1.25893E+04
4.27421E-01,-2.76059E-02,1.00000E+04
4.22646E-01,-3.00474E-02,7.94328E+03
4.28463E-01,-3.37809E-02,6.30957E+03
4.33300E-01,-3.46626E-02,5.01187E+03
4.37952E-01,-3.57080E-02,3.98107E+03
4.41951E-01,-3.71090E-02,3.16228E+03
4.45667E-01,-3.93127E-02,2.51189E+03
4.38803E-01,-5.08080E-02,1.99526E+03
4.44839E-01,-5.39508E-02,1.58489E+03
4.51650E-01,-5.83220E-02,1.25893E+03
4.62619E-01,-5.48682E-02,1.00000E+03
4.67615E-01,-6.20665E-02,7.94328E+02
4.72063E-01,-7.12874E-02,6.30957E+02
4.78537E-01,-8.24283E-02,5.01187E+02
4.86621E-01,-9.59511E-02,3.98107E+02
4.96726E-01,-1.13090E-01,3.16228E+02
5.10169E-01,-1.32179E-01,2.51189E+02
5.27640E-01,-1.53608E-01,1.99526E+02
5.50079E-01,-1.77149E-01,1.58489E+02
5.78616E-01,-2.01655E-01,1.25893E+02
6.16294E-01,-2.21170E-01,1.00000E+02
6.60661E-01,-2.43408E-01,7.94328E+01
7.09048E-01,-2.61803E-01,6.30957E+01
7.52594E-01,-2.70559E-01,5.20000E+01
8.16079E-01,-2.74274E-01,3.98107E+01
8.70265E-01,-2.68424E-01,3.16228E+01
9.21155E-01,-2.54889E-01,2.51189E+01
9.65086E-01,-2.35652E-01,1.99526E+01
1.00220E+00,-2.13099E-01,1.58489E+01
1.03185E+00,-1.90132E-01,1.25893E+01
1.05473E+00,-1.69167E-01,1.00000E+01
1.07209E+00,-1.51020E-01,7.94328E+00
1.08589E+00,-1.36861E-01,6.30957E+00
1.09843E+00,-1.27489E-01,5.01187E+00
1.10815E+00,-1.21515E-01,3.98107E+00
1.11919E+00,-1.19730E-01,3.16228E+00
1.13080E+00,-1.21518E-01,2.51189E+00
1.14335E+00,-1.25370E-01,1.99526E+00
1.15998E+00,-1.31729E-01,1.58489E+00
1.17990E+00,-1.39116E-01,1.25893E+00
1.20263E+00,-1.46282E-01,1.00000E+00
1.22960E+00,-1.51618E-01,7.94328E-01
1.25851E+00,-1.53961E-01,6.30957E-01
1.28860E+00,-1.51609E-01,5.01187E-01
1.31818E+00,-1.43464E-01,3.98107E-01
1.34459E+00,-1.32339E-01,3.16228E-01
1.36628E+00,-1.17770E-01,2.51189E-01
1.38454E+00,-1.02852E-01,1.99526E-01
1.39808E+00,-8.63751E-02,1.58489E-01
1.40734E+00,-7.25397E-02,1.25893E-01
1.41472E+00,-6.00506E-02,1.00000E-01
