1.62553E+00,-8.10699E-01,1.00000E+06
1.37683E+00,-7.49247E-01,7.94328E+05
6.92457E-01,-9.30529E-01,6.30957E+05
7.12699E-01,-7.83216E-01,5.01187E+05
5.13566E-01,-5.19772E-01,3.98107E+05
4.19841E-01,-4.21371E-01,3.16228E+05
4.26561E-01,-3.22284E-01,2.51189E+05
4.12261E-01,-2.48254E-01,1.99526E+05
3.90147E-01,-2.11631E-01,1.58489E+05
4.10971E-01,-1.58690E-01,1.25893E+05
4.06484E-01,-1.32605E-01,1.00000E+05
4.05143E-01,-1.16766E-01,7.94328E+04
4.00780E-01,-9.59926E-02,6.30957E+04
4.10773E-01,-8.39189E-02,5.01187E+04
3.78343E-01,-9.81947E-02,3.98107E+04
4.22715E-01,-8.09668E-02,3.16228E+04
4.36540E-01,-5.05182E-02,2.51189E+04
4.34748E-01,-2.08556E-02,1.99526E+04
4.04346E-01,6.10342E-04,1.58489E+04
4.00392E-01,-5.69948E-02,1.25893E+04
4.34740E-01,-2.95793E-02,1.00000E+04
4.30108E-01,-3.20788E-02,7.94328E+03
4.35864E-01,-3.59764E-02,6.30957E+03
4.40993E-01,-3.68974E-02,5.01187E+03
4.45981E-01,-3.84548E-02,3.98107E+03
4.50456E-01,-4.00266E-02,3.16228E+03
4.54461E-01,-4.25013E-02,2.51189E+03
4.47852E-01,-5.44687E-02,1.99526E+03
4.54590E-01,-5.79392E-02,1.58489E+03
4.61408E-01,-6.27088E-02,1.25893E+03
4.72712E-01,-5.98925E-02,1.00000E+03
4.77986E-01,-6.77804E-02,7.94328E+02
4.82462E-01,-7.82973E-02,6.30957E+02
4.89029E-01,-9.04667E-02,5.01187E+02
4.97082E-01,-1.05945E-01,3.98107E+02
5.07097E-01,-1.25390E-01,3.16228E+02
5.20359E-01,-1.47621E-01,2.51189E+02
5.37753E-01,-1.73489E-01,1.99526E+02
5.60368E-01,-2.02929E-01,1.58489E+02
5.89758E-01,-2.34961E-01,1.25893E+02
6.30193E-01,-2.64224E-01,1.00000E+02
6.79446E-01,-2.98250E-01,7.94328E+01
7.34922E-01,-3.28126E-01,6.30957E+01
7.90472E-01,-3.50247E-01,5.20000E+01
8.72490E-01,-3.68353E-01,3.98107E+01
9.47691E-01,-3.71970E-01,3.16228E+01
1.02134E+00,-3.63011E-01,2.51189E+01
1.08992E+00,-3.44185E-01,1.99526E+01
1.14948E+00,-3.17131E-01,1.58489E+01
1.19879E+00,-2.86284E-01,1.25893E+01
1.23815E+00,-2.55195E-01,1.00000E+01
1.26892E+00,-2.26440E-01,7.94328E+00
1.29233E+00,-2.02681E-01,6.30957E+00
1.31189E+00,-1.83280E-01,5.01187E+00
1.32824E+00,-1.69523E-01,3.98107E+00
1.34248E+00,-1.60853E-01,3.16228E+00
1.35920E+00,-1.57722E-01,2.51189E+00
1.37575E+00,-1.58468E-01,1.99526E+00
1.39527E+00,-1.61020E-01,1.58489E+00
1.41742E+00,-1.65382E-01,1.25893E+00
1.44308E+00,-1.69789E-01,1.00000E+00
1.47253E+00,-1.72011E-01,7.94328E-01
1.50421E+00,-1.70859E-01,6.30957E-01
1.53609E+00,-1.66086E-01,5.01187E-01
1.56619E+00,-1.56303E-01,3.98107E-01
1.59460E+00,-1.42930E-01,3.16228E-01
1.61761E+00,-1.26876E-01,2.51189E-01
1.63571E+00,-1.09765E-01,1.99526E-01
1.64888E+00,-9.32588E-02,1.58489E-01
1.65911E+00,-7.86549E-02,1.25893E-01
1.66798E+00,-6.58914E-02,1.00000E-01
