2.49933E+00,-1.33590E+00,1.00000E+06
1.58587E+00,-9.88485E-01,7.94328E+05
1.05805E+00,-6.84946E-01,6.30957E+05
7.47753E-01,-6.32708E-01,5.01187E+05
5.12883E-01,-5.21088E-01,3.98107E+05
4.47884E-01,-4.25116E-01,3.16228E+05
4.27044E-01,-3.29091E-01,2.51189E+05
4.08591E-01,-2.58403E-01,1.99526E+05
3.90520E-01,-2.16491E-01,1.58489E+05
3.85791E-01,-1.70346E-01,1.25893E+05
3.98719E-01,-1.37871E-01,1.00000E+05
3.97645E-01,-1.18223E-01,7.94328E+04
4.03393E-01,-9.54122E-02,6.30957E+04
4.08264E-01,-8.30093E-02,5.01187E+04
3.76209E-01,-9.52789E-02,3.98107E+04
4.20037E-01,-8.21385E-02,3.16228E+04
4.34344E-01,-5.04382E-02,2.51189E+04
4.32585E-01,-2.11419E-02,1.99526E+04
4.02172E-01,1.53084E-03,1.58489E+04
3.96996E-01,-5.72242E-02,1.25893E+04
4.32154E-01,-2.99257E-02,1.00000E+04
4.27860E-01,-3.14294E-02,7.94328E+03
4.33355E-01,-3.53093E-02,6.30957E+03
4.38420E-01,-3.62870E-02,5.01187E+03
4.43298E-01,-3.76759E-02,3.98107E+03
4.47733E-01,-3.91749E-02,3.16228E+03
4.51754E-01,-4.15500E-02,2.51189E+03
4.27153E-01,-6.55168E-02,1.99526E+03
4.51564E-01,-5.69552E-02,1.58489E+03
4.58225E-01,-6.14497E-02,1.25893E+03
4.69550E-01,-5.81736E-02,1.00000E+03
4.74710E-01,-6.57611E-02,7.94328E+02
4.79066E-01,-7.57737E-02,6.30957E+02
4.85666E-01,-8.76040E-02,5.01187E+02
4.93680E-01,-1.02504E-01,3.98107E+02
5.03627E-01,-1.21252E-01,3.16228E+02
5.16830E-01,-1.42364E-01,2.51189E+02
5.34098E-01,-1.66761E-01,1.99526E+02
5.56602E-01,-1.94458E-01,1.58489E+02
5.85706E-01,-2.24212E-01,1.25893E+02
6.25210E-01,-2.50484E-01,1.00000E+02
6.73015E-01,-2.80714E-01,7.94328E+01
7.26556E-01,-3.07535E-01,6.30957E+01
7.78397E-01,-3.24991E-01,5.20000E+01
8.54309E-01,-3.38344E-01,3.98107E+01
9.22993E-01,-3.38537E-01,3.16228E+01
9.89556E-01,-3.28321E-01,2.51189E+01
1.05029E+00,-3.08841E-01,1.99526E+01
1.10214E+00,-2.83120E-01,1.58489E+01
1.14547E+00,-2.54277E-01,1.25893E+01
1.17893E+00,-2.26675E-01,1.00000E+01
1.20463E+00,-2.01454E-01,7.94328E+00
1.22491E+00,-1.80754E-01,6.30957E+00
1.24169E+00,-1.64013E-01,5.01187E+00
1.25655E+00,-1.53365E-01,3.98107E+00
1.27034E+00,-1.46912E-01,3.16228E+00
1.28363E+00,-1.46456E-01,2.51189E+00
1.29976E+00,-1.47794E-01,1.99526E+00
1.31828E+00,-1.51295E-01,1.58489E+00
1.33991E+00,-1.56052E-01,1.25893E+00
1.36470E+00,-1.60789E-01,1.00000E+00
1.39337E+00,-1.64289E-01,7.94328E-01
1.42369E+00,-1.64234E-01,6.30957E-01
1.45460E+00,-1.59028E-01,5.01187E-01
1.48401E+00,-1.50135E-01,3.98107E-01
1.51063E+00,-1.36890E-01,3.16228E-01
1.53312E+00,-1.21330E-01,2.51189E-01
1.55103E+00,-1.05737E-01,1.99526E-01
1.56500E+00,-8.93729E-02,1.58489E-01
1.57417E+00,-7.52716E-02,1.25893E-01
1.58105E+00,-6.25666E-02,1.00000E-01
