2.55507E+00,-1.75957E+00,1.00000E+06
1.71314E+00,-9.84201E-01,7.94328E+05
8.67053E-01,-8.39225E-01,6.30957E+05
7.20239E-01,-6.78239E-01,5.01187E+05
5.29632E-01,-4.98224E-01,3.98107E+05
3.80305E-01,-3.79541E-01,3.16228E+05
4.12671E-01,-3.23216E-01,2.51189E+05
4.13420E-01,-2.39682E-01,1.99526E+05
3.92415E-01,-2.05834E-01,1.58489E+05
3.99925E-01,-1.68126E-01,1.25893E+05
3.95197E-01,-1.41252E-01,1.00000E+05
3.93424E-01,-1.05794E-01,7.94328E+04
4.03148E-01,-9.82380E-02,6.30957E+04
4.06879E-01,-8.19673E-02,5.01187E+04
3.76245E-01,-9.71953E-02,3.98107E+04
4.20354E-01,-8.31454E-02,3.16228E+04
4.33347E-01,-5.09438E-02,2.51189E+04
4.32427E-01,-2.05893E-02,1.99526E+04
4.02396E-01,1.24337E-03,1.58489E+04
3.97392E-01,-5.70993E-02,1.25893E+04
4.32542E-01,-2.99928E-02,1.00000E+04
4.28121E-01,-3.14867E-02,7.94328E+03
4.33595E-01,-3.51959E-02,6.30957E+03
4.38458E-01,-3.63671E-02,5.01187E+03
4.43452E-01,-3.76348E-02,3.98107E+03
4.47910E-01,-3.92373E-02,3.16228E+03
4.51844E-01,-4.15031E-02,2.51189E+03
4.45151E-01,-5.34444E-02,1.99526E+03
4.51684E-01,-5.71278E-02,1.58489E+03
4.58379E-01,-6.15405E-02,1.25893E+03
4.69659E-01,-5.84243E-02,1.00000E+03
4.74829E-01,-6.60659E-02,7.94328E+02
4.79264E-01,-7.61249E-02,6.30957E+02
4.85797E-01,-8.80110E-02,5.01187E+02
4.93835E-01,-1.02968E-01,3.98107E+02
5.03820E-01,-1.21750E-01,3.16228E+02
5.17125E-01,-1.43145E-01,2.51189E+02
5.34454E-01,-1.67685E-01,1.99526E+02
5.57048E-01,-1.95544E-01,1.58489E+02
5.86258E-01,-2.25702E-01,1.25893E+02
6.26086E-01,-2.51938E-01,1.00000E+02
6.74218E-01,-2.82709E-01,7.94328E+01
7.27197E-01,-3.09673E-01,6.30957E+01
7.79415E-01,-3.26984E-01,5.20000E+01
8.56781E-01,-3.41008E-01,3.98107E+01
9.25729E-01,-3.41063E-01,3.16228E+01
9.92879E-01,-3.30637E-01,2.51189E+01
1.05395E+00,-3.10927E-01,1.99526E+01
1.10664E+00,-2.85209E-01,1.58489E+01
1.14954E+00,-2.56532E-01,1.25893E+01
1.18393E+00,-2.27628E-01,1.00000E+01
1.20968E+00,-2.02991E-01,7.94328E+00
1.22978E+00,-1.81923E-01,6.30957E+00
1.24726E+00,-1.65195E-01,5.01187E+00
1.26174E+00,-1.53967E-01,3.98107E+00
1.27466E+00,-1.47599E-01,3.16228E+00
1.28981E+00,-1.46878E-01,2.51189E+00
1.30603E+00,-1.48226E-01,1.99526E+00
1.32419E+00,-1.52110E-01,1.58489E+00
1.34536E+00,-1.56877E-01,1.25893E+00
1.37022E+00,-1.61924E-01,1.00000E+00
1.39883E+00,-1.64976E-01,7.94328E-01
1.42951E+00,-1.64887E-01,6.30957E-01
1.46006E+00,-1.60531E-01,5.01187E-01
1.49039E+00,-1.51238E-01,3.98107E-01
1.51759E+00,-1.38700E-01,3.16228E-01
1.53983E+00,-1.23482E-01,2.51189E-01
1.55763E+00,-1.06246E-01,1.99526E-01
1.57184E+00,-9.10830E-02,1.58489E-01
1.58213E+00,-7.60122E-02,1.25893E-01
1.58954E+00,-6.39437E-02,1.00000E-01
