2.46728E+00,-1.35055E+00,1.00000E+06
2.01580E+00,-1.27557E+00,7.94328E+05
9.01794E-01,-8.14213E-01,6.30957E+05
6.84164E-01,-7.50577E-01,5.01187E+05
5.68884E-01,-5.03696E-01,3.98107E+05
5.01337E-01,-3.67173E-01,3.16228E+05
4.85897E-01,-3.15792E-01,2.51189E+05
4.88462E-01,-2.27402E-01,1.99526E+05
4.80857E-01,-2.01196E-01,1.58489E+05
4.66230E-01,-1.45568E-01,1.25893E+05
4.82561E-01,-1.27563E-01,1.00000E+05
4.74015E-01,-1.00878E-01,7.94328E+04
4.76360E-01,-8.49574E-02,6.30957E+04
4.80140E-01,-6.92205E-02,5.01187E+04
4.45355E-01,-8.16830E-02,3.98107E+04
4.87993E-01,-6.93598E-02,3.16228E+04
4.98495E-01,-3.58721E-02,2.51189E+04
4.95156E-01,-5.93842E-03,1.99526E+04
4.63164E-01,1.60679E-02,1.58489E+04
4.54024E-01,-4.24153E-02,1.25893E+04
4.87707E-01,-1.59686E-02,1.00000E+04
4.81290E-01,-1.60523E-02,7.94328E+03
4.83699E-01,-1.98537E-02,6.30957E+03
4.86037E-01,-2.14703E-02,5.01187E+03
4.88863E-01,-2.35456E-02,3.98107E+03
4.91572E-01,-2.54303E-02,3.16228E+03
4.94040E-01,-2.82628E-02,2.51189E+03
4.86530E-01,-3.98869E-02,1.99526E+03
4.92033E-01,-4.33716E-02,1.58489E+03
4.98497E-01,-4.67962E-02,1.25893E+03
5.09555E-01,-4.20397E-02,1.00000E+03
5.14673E-01,-4.72693E-02,7.94328E+02
5.19115E-01,-5.39153E-02,6.30957E+02
5.25844E-01,-6.04763E-02,5.01187E+02
5.33897E-01,-6.81074E-02,3.98107E+02
5.43364E-01,-7.77360E-02,3.16228E+02
5.54919E-01,-8.68196E-02,2.51189E+02
5.68719E-01,-9.62049E-02,1.99526E+02
5.84862E-01,-1.05292E-01,1.58489E+02
6.03471E-01,-1.13512E-01,1.25893E+02
6.25955E-01,-1.15451E-01,1.00000E+02
6.51114E-01,-1.20869E-01,7.94328E+01
6.75713E-01,-1.22282E-01,6.30957E+01
6.94557E-01,-1.23083E-01,5.20000E+01
7.21423E-01,-1.18250E-01,3.98107E+01
7.42137E-01,-1.11530E-01,3.16228E+01
7.60578E-01,-1.02925E-01,2.51189E+01
7.75874E-01,-9.36590E-02,1.99526E+01
7.88022E-01,-8.46004E-02,1.58489E+01
7.97640E-01,-7.61999E-02,1.25893E+01
8.05445E-01,-6.96656E-02,1.00000E+01
8.11174E-01,-6.49633E-02,7.94328E+00
8.16578E-01,-6.26407E-02,6.30957E+00
8.21815E-01,-6.20627E-02,5.01187E+00
8.26576E-01,-6.30272E-02,3.98107E+00
8.32925E-01,-6.77716E-02,3.16228E+00
8.40408E-01,-7.28846E-02,2.51189E+00
8.50372E-01,-7.96242E-02,1.99526E+00
8.63075E-01,-8.73189E-02,1.58489E+00
8.78142E-01,-9.41079E-02,1.25893E+00
8.96073E-01,-1.00083E-01,1.00000E+00
9.15374E-01,-1.03087E-01,7.94328E-01
9.36407E-01,-1.02928E-01,6.30957E-01
9.56816E-01,-9.94356E-02,5.01187E-01
9.75315E-01,-9.30904E-02,3.98107E-01
9.91718E-01,-8.43104E-02,3.16228E-01
1.00505E+00,-7.49237E-02,2.51189E-01
1.01584E+00,-6.50088E-02,1.99526E-01
1.02383E+00,-5.57699E-02,1.58489E-01
1.03010E+00,-4.68935E-02,1.25893E-01
1.03522E+00,-3.94996E-02,1.00000E-01
