2.16170E+00,-1.58978E+00,1.00000E+06
1.73190E+00,-1.14557E+00,7.94328E+05
7.90481E-01,-7.40376E-01,6.30957E+05
5.89458E-01,-5.28484E-01,5.01187E+05
5.06239E-01,-4.07418E-01,3.98107E+05
4.04146E-01,-3.22976E-01,3.16228E+05
4.18817E-01,-2.39217E-01,2.51189E+05
4.23237E-01,-2.15575E-01,1.99526E+05
4.09495E-01,-1.50498E-01,1.58489E+05
4.19772E-01,-1.24833E-01,1.25893E+05
4.08308E-01,-9.78057E-02,1.00000E+05
4.15288E-01,-8.47860E-02,7.94328E+04
4.24146E-01,-7.69587E-02,6.30957E+04
4.26299E-01,-6.13252E-02,5.01187E+04
3.91941E-01,-8.00137E-02,3.98107E+04
4.36673E-01,-6.76046E-02,3.16228E+04
4.50758E-01,-3.68807E-02,2.51189E+04
4.48072E-01,-8.16536E-03,1.99526E+04
4.16267E-01,1.21626E-02,1.58489E+04
4.10794E-01,-4.58832E-02,1.25893E+04
4.43048E-01,-2.03081E-02,1.00000E+04
4.37368E-01,-2.42108E-02,7.94328E+03
4.41967E-01,-2.94077E-02,6.30957E+03
4.45872E-01,-3.20623E-02,5.01187E+03
4.49759E-01,-3.52367E-02,3.98107E+03
4.53668E-01,-3.89341E-02,3.16228E+03
4.57298E-01,-4.34920E-02,2.51189E+03
4.50617E-01,-5.78926E-02,1.99526E+03
4.57449E-01,-6.36467E-02,1.58489E+03
4.65036E-01,-7.09689E-02,1.25893E+03
4.77235E-01,-7.09218E-02,1.00000E+03
4.83683E-01,-8.18122E-02,7.94328E+02
4.89652E-01,-9.53385E-02,6.30957E+02
4.98095E-01,-1.11416E-01,5.01187E+02
5.08325E-01,-1.30571E-01,3.98107E+02
5.20674E-01,-1.54491E-01,3.16228E+02
5.36801E-01,-1.81699E-01,2.51189E+02
5.57342E-01,-2.13434E-01,1.99526E+02
5.83697E-01,-2.49844E-01,1.58489E+02
6.17373E-01,-2.90663E-01,1.25893E+02
6.63866E-01,-3.30107E-01,1.00000E+02
7.20311E-01,-3.76741E-01,7.94328E+01
7.86820E-01,-4.22438E-01,6.30957E+01
8.53168E-01,-4.57646E-01,5.20000E+01
9.57514E-01,-4.94588E-01,3.98107E+01
1.05792E+00,-5.13649E-01,3.16228E+01
1.16221E+00,-5.16559E-01,2.51189E+01
1.26471E+00,-5.02766E-01,1.99526E+01
1.35917E+00,-4.73868E-01,1.58489E+01
1.44099E+00,-4.34252E-01,1.25893E+01
1.50912E+00,-3.90255E-01,1.00000E+01
1.56222E+00,-3.45455E-01,7.94328E+00
1.60370E+00,-3.04393E-01,6.30957E+00
1.63613E+00,-2.70196E-01,5.01187E+00
1.66088E+00,-2.40692E-01,3.98107E+00
1.68336E+00,-2.19964E-01,3.16228E+00
1.70400E+00,-2.06937E-01,2.51189E+00
1.72533E+00,-1.95919E-01,1.99526E+00
1.74760E+00,-1.88899E-01,1.58489E+00
1.77265E+00,-1.85473E-01,1.25893E+00
1.79999E+00,-1.81340E-01,1.00000E+00
1.82774E+00,-1.76095E-01,7.94328E-01
1.85661E+00,-1.68040E-01,6.30957E-01
1.88436E+00,-1.57846E-01,5.01187E-01
1.91092E+00,-1.45583E-01,3.98107E-01
1.93299E+00,-1.31228E-01,3.16228E-01
1.95130E+00,-1.16470E-01,2.51189E-01
1.96697E+00,-1.00709E-01,1.99526E-01
1.97962E+00,-8.74588E-02,1.58489E-01
1.98758E+00,-7.46114E-02,1.25893E-01
1.99639E+00,-6.13709E-02,1.00000E-01
