2.66558E+00,-1.32508E+00,1.00000E+06
1.53801E+00,-1.26597E+00,7.94328E+05
7.92131E-01,-8.90579E-01,6.30957E+05
8.09968E-01,-8.32625E-01,5.01187E+05
6.60981E-01,-4.65520E-01,3.98107E+05
5.26944E-01,-3.95039E-01,3.16228E+05
5.05540E-01,-3.26636E-01,2.51189E+05
4.75996E-01,-2.56933E-01,1.99526E+05
4.67862E-01,-1.93653E-01,1.58489E+05
4.70776E-01,-1.56866E-01,1.25893E+05
4.66482E-01,-1.21816E-01,1.00000E+05
4.72111E-01,-9.72977E-02,7.94328E+04
4.74450E-01,-8.20756E-02,6.30957E+04
4.80925E-01,-6.53833E-02,5.01187E+04
4.44881E-01,-8.00669E-02,3.98107E+04
4.87310E-01,-7.00866E-02,3.16228E+04
4.98548E-01,-3.56797E-02,2.51189E+04
4.95635E-01,-5.75060E-03,1.99526E+04
4.62870E-01,1.59540E-02,1.58489E+04
4.56388E-01,-4.13424E-02,1.25893E+04
4.88345E-01,-1.47959E-02,1.00000E+04
4.81693E-01,-1.63998E-02,7.94328E+03
4.84489E-01,-2.02339E-02,6.30957E+03
4.86863E-01,-2.17459E-02,5.01187E+03
4.89685E-01,-2.38148E-02,3.98107E+03
4.92417E-01,-2.57344E-02,3.16228E+03
4.95004E-01,-2.86110E-02,2.51189E+03
4.87410E-01,-4.02710E-02,1.99526E+03
4.93140E-01,-4.34111E-02,1.58489E+03
4.99615E-01,-4.73730E-02,1.25893E+03
5.10444E-01,-4.28851E-02,1.00000E+03
5.15612E-01,-4.80882E-02,7.94328E+02
5.20180E-01,-5.49140E-02,6.30957E+02
5.26921E-01,-6.18669E-02,5.01187E+02
5.35000E-01,-6.99545E-02,3.98107E+02
5.44507E-01,-8.00298E-02,3.16228E+02
5.56470E-01,-8.94577E-02,2.51189E+02
5.70529E-01,-9.94867E-02,1.99526E+02
5.87115E-01,-1.09227E-01,1.58489E+02
6.06341E-01,-1.18205E-01,1.25893E+02
6.29706E-01,-1.20841E-01,1.00000E+02
6.55758E-01,-1.26633E-01,7.94328E+01
6.80575E-01,-1.29978E-01,6.30957E+01
7.01844E-01,-1.29942E-01,5.20000E+01
7.30605E-01,-1.25639E-01,3.98107E+01
7.52861E-01,-1.18856E-01,3.16228E+01
7.72949E-01,-1.10039E-01,2.51189E+01
7.89317E-01,-1.00118E-01,1.99526E+01
8.02682E-01,-9.02775E-02,1.58489E+01
8.12928E-01,-8.13112E-02,1.25893E+01
8.21663E-01,-7.43111E-02,1.00000E+01
8.27836E-01,-6.85710E-02,7.94328E+00
8.33606E-01,-6.57400E-02,6.30957E+00
8.39034E-01,-6.43484E-02,5.01187E+00
8.44613E-01,-6.55797E-02,3.98107E+00
8.50138E-01,-6.88703E-02,3.16228E+00
8.58505E-01,-7.46640E-02,2.51189E+00
8.68474E-01,-8.09986E-02,1.99526E+00
8.80635E-01,-8.86606E-02,1.58489E+00
8.95530E-01,-9.57558E-02,1.25893E+00
9.13206E-01,-1.01277E-01,1.00000E+00
9.33187E-01,-1.04394E-01,7.94328E-01
9.53789E-01,-1.04240E-01,6.30957E-01
9.74566E-01,-1.01302E-01,5.01187E-01
9.94479E-01,-9.52464E-02,3.98107E-01
1.01062E+00,-8.64888E-02,3.16228E-01
1.02490E+00,-7.72476E-02,2.51189E-01
1.03538E+00,-6.69024E-02,1.99526E-01
1.04431E+00,-5.77075E-02,1.58489E-01
1.05072E+00,-4.86942E-02,1.25893E-01
1.05593E+00,-4.04684E-02,1.00000E-01
