2.79021E+00,-1.71519E+00,1.00000E+06
1.59665E+00,-1.42651E+00,7.94328E+05
1.18832E+00,-1.10164E+00,6.30957E+05
9.56972E-01,-1.01706E+00,5.01187E+05
6.86379E-01,-6.78306E-01,3.98107E+05
4.89350E-01,-4.88831E-01,3.16228E+05
4.71002E-01,-4.41059E-01,2.51189E+05
4.65154E-01,-3.74085E-01,1.99526E+05
4.29289E-01,-2.82899E-01,1.58489E+05
4.49125E-01,-2.29486E-01,1.25893E+05
4.71273E-01,-1.92038E-01,1.00000E+05
4.50651E-01,-1.42853E-01,7.94328E+04
4.54346E-01,-1.25167E-01,6.30957E+04
4.60614E-01,-1.02563E-01,5.01187E+04
4.24302E-01,-1.13477E-01,3.98107E+04
4.68125E-01,-9.24567E-02,3.16228E+04
4.80247E-01,-4.64396E-02,2.51189E+04
4.77322E-01,-1.65903E-02,1.99526E+04
4.50054E-01,9.89710E-03,1.58489E+04
4.29480E-01,-5.37046E-02,1.25893E+04
4.70861E-01,-2.71939E-02,1.00000E+04
4.65914E-01,-2.59920E-02,7.94328E+03
4.70065E-01,-2.86223E-02,6.30957E+03
4.73362E-01,-2.87141E-02,5.01187E+03
4.76949E-01,-2.94089E-02,3.98107E+03
4.80302E-01,-3.02362E-02,3.16228E+03
4.83242E-01,-3.20397E-02,2.51189E+03
4.76359E-01,-4.27383E-02,1.99526E+03
4.82513E-01,-4.52294E-02,1.58489E+03
4.89386E-01,-4.79650E-02,1.25893E+03
5.00536E-01,-4.28471E-02,1.00000E+03
5.06491E-01,-4.66539E-02,7.94328E+02
5.11726E-01,-5.16411E-02,6.30957E+02
5.19262E-01,-5.64971E-02,5.01187E+02
5.28063E-01,-6.15776E-02,3.98107E+02
5.38027E-01,-6.74103E-02,3.16228E+02
5.49598E-01,-7.19521E-02,2.51189E+02
5.62477E-01,-7.54763E-02,1.99526E+02
5.76245E-01,-7.77723E-02,1.58489E+02
5.90507E-01,-7.85568E-02,1.25893E+02
6.06231E-01,-7.25922E-02,1.00000E+02
6.22162E-01,-7.07089E-02,7.94328E+01
6.34708E-01,-6.84557E-02,6.30957E+01
6.44131E-01,-6.47959E-02,5.20000E+01
6.55858E-01,-5.98933E-02,3.98107E+01
6.64135E-01,-5.52536E-02,3.16228E+01
6.71260E-01,-5.07956E-02,2.51189E+01
6.76938E-01,-4.69934E-02,1.99526E+01
6.81356E-01,-4.42291E-02,1.58489E+01
6.84916E-01,-4.25461E-02,1.25893E+01
6.88070E-01,-4.19659E-02,1.00000E+01
6.90816E-01,-4.31865E-02,7.94328E+00
6.93428E-01,-4.64364E-02,6.30957E+00
6.97055E-01,-5.12617E-02,5.01187E+00
7.01417E-01,-5.74323E-02,3.98107E+00
7.05114E-01,-6.68881E-02,3.16228E+00
7.12993E-01,-7.78795E-02,2.51189E+00
7.23063E-01,-9.09623E-02,1.99526E+00
7.35748E-01,-1.04967E-01,1.58489E+00
7.52200E-01,-1.19709E-01,1.25893E+00
7.72112E-01,-1.34753E-01,1.00000E+00
7.97230E-01,-1.48039E-01,7.94328E-01
8.24752E-01,-1.58004E-01,6.30957E-01
8.54220E-01,-1.65582E-01,5.01187E-01
8.85897E-01,-1.69315E-01,3.98107E-01
9.16731E-01,-1.70059E-01,3.16228E-01
9.47618E-01,-1.68049E-01,2.51189E-01
9.78521E-01,-1.63237E-01,1.99526E-01
1.00823E+00,-1.55505E-01,1.58489E-01
1.03577E+00,-1.43669E-01,1.25893E-01
1.06029E+00,-1.29853E-01,1.00000E-01
