2.25140E+00,-1.27986E+00,1.00000E+06
1.73458E+00,-1.08826E+00,7.94328E+05
8.73015E-01,-8.71075E-01,6.30957E+05
6.18562E-01,-5.50853E-01,5.01187E+05
5.53804E-01,-4.13298E-01,3.98107E+05
4.05804E-01,-3.18996E-01,3.16228E+05
4.15068E-01,-2.55452E-01,2.51189E+05
4.17975E-01,-2.09201E-01,1.99526E+05
4.05943E-01,-1.77454E-01,1.58489E+05
4.11539E-01,-1.15569E-01,1.25893E+05
4.11134E-01,-9.77211E-02,1.00000E+05
4.15782E-01,-8.62969E-02,7.94328E+04
4.16345E-01,-7.38126E-02,6.30957E+04
4.21948E-01,-6.05771E-02,5.01187E+04
3.88181E-01,-7.83683E-02,3.98107E+04
4.31956E-01,-6.84428E-02,3.16228E+04
4.45785E-01,-3.53994E-02,2.51189E+04
4.42468E-01,-7.27987E-03,1.99526E+04
4.11407E-01,1.29224E-02,1.58489E+04
4.05445E-01,-4.47637E-02,1.25893E+04
4.38001E-01,-1.91055E-02,1.00000E+04
4.32397E-01,-2.29373E-02,7.94328E+03
4.36781E-01,-2.79704E-02,6.30957E+03
4.40603E-01,-3.04821E-02,5.01187E+03
4.44416E-01,-3.35066E-02,3.98107E+03
4.48045E-01,-3.68246E-02,3.16228E+03
4.51429E-01,-4.08883E-02,2.51189E+03
4.44724E-01,-5.49431E-02,1.99526E+03
4.51149E-01,-6.04252E-02,1.58489E+03
4.58542E-01,-6.72910E-02,1.25893E+03
4.70321E-01,-6.68001E-02,1.00000E+03
4.76600E-01,-7.69021E-02,7.94328E+02
4.82199E-01,-8.98667E-02,6.30957E+02
4.90385E-01,-1.04390E-01,5.01187E+02
5.00240E-01,-1.22453E-01,3.98107E+02
5.12417E-01,-1.44810E-01,3.16228E+02
5.28178E-01,-1.69976E-01,2.51189E+02
5.48335E-01,-1.98936E-01,1.99526E+02
5.74090E-01,-2.31790E-01,1.58489E+02
6.07075E-01,-2.68053E-01,1.25893E+02
6.51436E-01,-3.01741E-01,1.00000E+02
7.05178E-01,-3.41146E-01,7.94328E+01
7.66934E-01,-3.78665E-01,6.30957E+01
8.26973E-01,-4.05546E-01,5.20000E+01
9.20873E-01,-4.33384E-01,3.98107E+01
1.00840E+00,-4.44692E-01,3.16228E+01
1.09765E+00,-4.42212E-01,2.51189E+01
1.18350E+00,-4.25880E-01,1.99526E+01
1.26156E+00,-3.97751E-01,1.58489E+01
1.32861E+00,-3.62476E-01,1.25893E+01
1.38185E+00,-3.23822E-01,1.00000E+01
1.42442E+00,-2.86520E-01,7.94328E+00
1.45692E+00,-2.52890E-01,6.30957E+00
1.48325E+00,-2.24951E-01,5.01187E+00
1.50374E+00,-2.03196E-01,3.98107E+00
1.52164E+00,-1.87462E-01,3.16228E+00
1.54014E+00,-1.77052E-01,2.51189E+00
1.55883E+00,-1.70942E-01,1.99526E+00
1.57891E+00,-1.67321E-01,1.58489E+00
1.60124E+00,-1.65041E-01,1.25893E+00
1.62632E+00,-1.63616E-01,1.00000E+00
1.65257E+00,-1.59842E-01,7.94328E-01
1.67859E+00,-1.53138E-01,6.30957E-01
1.70509E+00,-1.44342E-01,5.01187E-01
1.72876E+00,-1.31752E-01,3.98107E-01
1.74915E+00,-1.18777E-01,3.16228E-01
1.76651E+00,-1.04232E-01,2.51189E-01
1.77954E+00,-9.01929E-02,1.99526E-01
1.79005E+00,-7.66913E-02,1.58489E-01
1.79869E+00,-6.46681E-02,1.25893E-01
1.80449E+00,-5.42946E-02,1.00000E-01
