3.20356E+00,-2.43846E+00,1.00000E+06
1.91507E+00,-1.53005E+00,7.94328E+05
9.52222E-01,-9.32793E-01,6.30957E+05
7.75603E-01,-1.05992E+00,5.01187E+05
6.18636E-01,-7.08885E-01,3.98107E+05
4.98066E-01,-6.02781E-01,3.16228E+05
4.85436E-01,-4.74185E-01,2.51189E+05
4.76977E-01,-3.75307E-01,1.99526E+05
4.65191E-01,-3.15147E-01,1.58489E+05
4.36073E-01,-2.37898E-01,1.25893E+05
4.61452E-01,-1.87408E-01,1.00000E+05
4.46125E-01,-1.51779E-01,7.94328E+04
4.54735E-01,-1.28489E-01,6.30957E+04
4.65583E-01,-1.07914E-01,5.01187E+04
4.27989E-01,-1.09680E-01,3.98107E+04
4.74078E-01,-9.39472E-02,3.16228E+04
4.86127E-01,-5.33748E-02,2.51189E+04
4.81987E-01,-1.66222E-02,1.99526E+04
4.52622E-01,9.52825E-03,1.58489E+04
4.35980E-01,-5.30479E-02,1.25893E+04
4.74321E-01,-2.61413E-02,1.00000E+04
4.69145E-01,-2.64393E-02,7.94328E+03
4.73554E-01,-2.89581E-02,6.30957E+03
4.77026E-01,-2.92910E-02,5.01187E+03
4.80545E-01,-2.99337E-02,3.98107E+03
4.83941E-01,-3.10091E-02,3.16228E+03
4.86961E-01,-3.30553E-02,2.51189E+03
4.79989E-01,-4.40852E-02,1.99526E+03
4.86452E-01,-4.64322E-02,1.58489E+03
4.93113E-01,-4.95643E-02,1.25893E+03
5.04483E-01,-4.48324E-02,1.00000E+03
5.10430E-01,-4.92064E-02,7.94328E+02
5.15866E-01,-5.49025E-02,6.30957E+02
5.23748E-01,-6.03114E-02,5.01187E+02
5.32932E-01,-6.64514E-02,3.98107E+02
5.43568E-01,-7.33645E-02,3.16228E+02
5.56151E-01,-7.89202E-02,2.51189E+02
5.70278E-01,-8.35946E-02,1.99526E+02
5.85773E-01,-8.68625E-02,1.58489E+02
6.02008E-01,-8.82321E-02,1.25893E+02
6.19911E-01,-8.26269E-02,1.00000E+02
6.38201E-01,-8.09665E-02,7.94328E+01
6.53077E-01,-7.80644E-02,6.30957E+01
6.63686E-01,-7.36925E-02,5.20000E+01
6.76671E-01,-6.74334E-02,3.98107E+01
6.86429E-01,-6.19393E-02,3.16228E+01
6.94403E-01,-5.66025E-02,2.51189E+01
7.00825E-01,-5.19678E-02,1.99526E+01
7.06046E-01,-4.78889E-02,1.58489E+01
7.10026E-01,-4.52463E-02,1.25893E+01
7.13171E-01,-4.42114E-02,1.00000E+01
7.16453E-01,-4.47071E-02,7.94328E+00
7.18919E-01,-4.72656E-02,6.30957E+00
7.22282E-01,-5.21006E-02,5.01187E+00
7.26229E-01,-5.76849E-02,3.98107E+00
7.30367E-01,-6.59333E-02,3.16228E+00
7.37108E-01,-7.74287E-02,2.51189E+00
7.46193E-01,-9.03761E-02,1.99526E+00
7.58104E-01,-1.04580E-01,1.58489E+00
7.73468E-01,-1.19900E-01,1.25893E+00
7.92962E-01,-1.36145E-01,1.00000E+00
8.17363E-01,-1.50458E-01,7.94328E-01
8.45670E-01,-1.63168E-01,6.30957E-01
8.76099E-01,-1.72486E-01,5.01187E-01
9.08867E-01,-1.78518E-01,3.98107E-01
9.42183E-01,-1.81054E-01,3.16228E-01
9.75421E-01,-1.80189E-01,2.51189E-01
1.00860E+00,-1.76810E-01,1.99526E-01
1.04058E+00,-1.70525E-01,1.58489E-01
1.07123E+00,-1.59332E-01,1.25893E-01
1.09920E+00,-1.46251E-01,1.00000E-01
