2.13927E+00,-1.47665E+00,1.00000E+06
1.65996E+00,-1.44115E+00,7.94328E+05
1.07081E+00,-7.74709E-01,6.30957E+05
6.83080E-01,-6.68253E-01,5.01187E+05
5.10732E-01,-5.38664E-01,3.98107E+05
4.25908E-01,-4.08494E-01,3.16228E+05
3.91953E-01,-3.07353E-01,2.51189E+05
3.98978E-01,-2.51324E-01,1.99526E+05
4.11451E-01,-2.07093E-01,1.58489E+05
4.04117E-01,-1.75374E-01,1.25893E+05
4.13344E-01,-1.44574E-01,1.00000E+05
3.94252E-01,-1.10463E-01,7.94328E+04
4.03343E-01,-1.02361E-01,6.30957E+04
4.16017E-01,-8.23499E-02,5.01187E+04
3.80060E-01,-9.84970E-02,3.98107E+04
4.21126E-01,-8.15974E-02,3.16228E+04
4.36991E-01,-4.94879E-02,2.51189E+04
4.36868E-01,-2.05605E-02,1.99526E+04
4.05581E-01,3.42444E-04,1.58489E+04
4.00639E-01,-5.78903E-02,1.25893E+04
4.35719E-01,-3.06230E-02,1.00000E+04
4.31533E-01,-3.23034E-02,7.94328E+03
4.37282E-01,-3.62941E-02,6.30957E+03
4.42276E-01,-3.72987E-02,5.01187E+03
4.47354E-01,-3.88447E-02,3.98107E+03
4.51901E-01,-4.05084E-02,3.16228E+03
4.55961E-01,-4.30246E-02,2.51189E+03
4.49430E-01,-5.49819E-02,1.99526E+03
4.56149E-01,-5.86859E-02,1.58489E+03
4.63197E-01,-6.35055E-02,1.25893E+03
4.74429E-01,-6.08072E-02,1.00000E+03
4.79810E-01,-6.87710E-02,7.94328E+02
4.84213E-01,-7.95821E-02,6.30957E+02
4.90842E-01,-9.20521E-02,5.01187E+02
4.98993E-01,-1.07646E-01,3.98107E+02
5.08953E-01,-1.27462E-01,3.16228E+02
5.22309E-01,-1.50164E-01,2.51189E+02
5.39693E-01,-1.76654E-01,1.99526E+02
5.62386E-01,-2.06943E-01,1.58489E+02
5.91962E-01,-2.40234E-01,1.25893E+02
6.32722E-01,-2.70798E-01,1.00000E+02
6.82706E-01,-3.06972E-01,7.94328E+01
7.39413E-01,-3.39332E-01,6.30957E+01
7.96012E-01,-3.62328E-01,5.20000E+01
8.81078E-01,-3.83458E-01,3.98107E+01
9.59511E-01,-3.88952E-01,3.16228E+01
1.03711E+00,-3.81530E-01,2.51189E+01
1.10982E+00,-3.62666E-01,1.99526E+01
1.17327E+00,-3.35144E-01,1.58489E+01
1.22634E+00,-3.03318E-01,1.25893E+01
1.26895E+00,-2.70802E-01,1.00000E+01
1.30167E+00,-2.40068E-01,7.94328E+00
1.32730E+00,-2.14505E-01,6.30957E+00
1.34787E+00,-1.93645E-01,5.01187E+00
1.36478E+00,-1.79115E-01,3.98107E+00
1.38093E+00,-1.68600E-01,3.16228E+00
1.39774E+00,-1.65608E-01,2.51189E+00
1.41556E+00,-1.64189E-01,1.99526E+00
1.43473E+00,-1.66555E-01,1.58489E+00
1.45761E+00,-1.70058E-01,1.25893E+00
1.48436E+00,-1.73823E-01,1.00000E+00
1.51395E+00,-1.75890E-01,7.94328E-01
1.54607E+00,-1.74636E-01,6.30957E-01
1.57875E+00,-1.69921E-01,5.01187E-01
1.61097E+00,-1.60298E-01,3.98107E-01
1.63803E+00,-1.45443E-01,3.16228E-01
1.66103E+00,-1.29472E-01,2.51189E-01
1.68016E+00,-1.12408E-01,1.99526E-01
1.69455E+00,-9.57537E-02,1.58489E-01
1.70525E+00,-8.09392E-02,1.25893E-01
1.71259E+00,-6.74989E-02,1.00000E-01
