2.50837E+00,-1.49037E+00,1.00000E+06
1.52670E+00,-1.16240E+00,7.94328E+05
9.21182E-01,-8.22250E-01,6.30957E+05
8.76318E-01,-5.94935E-01,5.01187E+05
5.93192E-01,-4.65056E-01,3.98107E+05
4.93645E-01,-4.01646E-01,3.16228E+05
4.96906E-01,-2.96040E-01,2.51189E+05
4.77260E-01,-2.43173E-01,1.99526E+05
4.81592E-01,-2.03814E-01,1.58489E+05
4.82575E-01,-1.57039E-01,1.25893E+05
4.90564E-01,-1.19167E-01,1.00000E+05
4.90325E-01,-9.90093E-02,7.94328E+04
4.81417E-01,-8.79620E-02,6.30957E+04
4.80219E-01,-6.73717E-02,5.01187E+04
4.50093E-01,-8.26622E-02,3.98107E+04
4.94272E-01,-6.79155E-02,3.16228E+04
5.03268E-01,-3.62556E-02,2.51189E+04
5.00331E-01,-5.85389E-03,1.99526E+04
4.67892E-01,1.62973E-02,1.58489E+04
4.59586E-01,-4.30180E-02,1.25893E+04
4.93532E-01,-1.65476E-02,1.00000E+04
4.87203E-01,-1.67309E-02,7.94328E+03
4.89537E-01,-2.05646E-02,6.30957E+03
4.91811E-01,-2.22571E-02,5.01187E+03
4.94680E-01,-2.42788E-02,3.98107E+03
4.97459E-01,-2.64174E-02,3.16228E+03
5.00024E-01,-2.93955E-02,2.51189E+03
4.92598E-01,-4.10415E-02,1.99526E+03
4.98237E-01,-4.47363E-02,1.58489E+03
5.04641E-01,-4.87665E-02,1.25893E+03
5.15693E-01,-4.45129E-02,1.00000E+03
5.20944E-01,-5.02582E-02,7.94328E+02
5.25444E-01,-5.74919E-02,6.30957E+02
5.32401E-01,-6.50182E-02,5.01187E+02
5.40597E-01,-7.39682E-02,3.98107E+02
5.50338E-01,-8.50127E-02,3.16228E+02
5.62724E-01,-9.57023E-02,2.51189E+02
5.77387E-01,-1.07082E-01,1.99526E+02
5.94830E-01,-1.18634E-01,1.58489E+02
6.15420E-01,-1.29247E-01,1.25893E+02
6.40557E-01,-1.33829E-01,1.00000E+02
6.68973E-01,-1.41928E-01,7.94328E+01
6.97657E-01,-1.45966E-01,6.30957E+01
7.20370E-01,-1.48039E-01,5.20000E+01
7.53998E-01,-1.44999E-01,3.98107E+01
7.80621E-01,-1.38184E-01,3.16228E+01
8.04460E-01,-1.28670E-01,2.51189E+01
8.24391E-01,-1.17556E-01,1.99526E+01
8.40649E-01,-1.05874E-01,1.58489E+01
8.53880E-01,-9.49806E-02,1.25893E+01
8.63895E-01,-8.59127E-02,1.00000E+01
8.72184E-01,-7.87004E-02,7.94328E+00
8.79045E-01,-7.43030E-02,6.30957E+00
8.84805E-01,-7.19442E-02,5.01187E+00
8.90743E-01,-7.15364E-02,3.98107E+00
8.96340E-01,-7.49756E-02,3.16228E+00
9.05471E-01,-7.94688E-02,2.51189E+00
9.15814E-01,-8.51717E-02,1.99526E+00
9.28069E-01,-9.23734E-02,1.58489E+00
9.43865E-01,-9.89700E-02,1.25893E+00
9.61509E-01,-1.05399E-01,1.00000E+00
9.81849E-01,-1.08905E-01,7.94328E-01
1.00378E+00,-1.09124E-01,6.30957E-01
1.02531E+00,-1.05004E-01,5.01187E-01
1.04522E+00,-9.88257E-02,3.98107E-01
1.06183E+00,-9.03047E-02,3.16228E-01
1.07654E+00,-8.06615E-02,2.51189E-01
1.08808E+00,-7.02079E-02,1.99526E-01
1.09724E+00,-6.04023E-02,1.58489E-01
1.10373E+00,-5.14222E-02,1.25893E-01
1.10894E+00,-4.27909E-02,1.00000E-01
