3.19716E+00,-2.20785E+00,1.00000E+06
2.20603E+00,-1.81030E+00,7.94328E+05
1.14036E+00,-1.16883E+00,6.30957E+05
7.75178E-01,-7.60530E-01,5.01187E+05
6.09076E-01,-7.20948E-01,3.98107E+05
4.55028E-01,-5.86273E-01,3.16228E+05
4.88764E-01,-4.60441E-01,2.51189E+05
4.59554E-01,-3.40723E-01,1.99526E+05
4.41396E-01,-2.93165E-01,1.58489E+05
4.50118E-01,-2.37209E-01,1.25893E+05
4.64445E-01,-1.79476E-01,1.00000E+05
4.39907E-01,-1.54822E-01,7.94328E+04
4.47705E-01,-1.22740E-01,6.30957E+04
4.55554E-01,-1.06113E-01,5.01187E+04
4.20714E-01,-1.10206E-01,3.98107E+04
4.64279E-01,-9.33410E-02,3.16228E+04
4.73923E-01,-4.98707E-02,2.51189E+04
4.73125E-01,-1.65581E-02,1.99526E+04
4.45163E-01,1.00512E-02,1.58489E+04
4.27554E-01,-5.30931E-02,1.25893E+04
4.65971E-01,-2.56676E-02,1.00000E+04
4.60963E-01,-2.57705E-02,7.94328E+03
4.65239E-01,-2.82459E-02,6.30957E+03
4.68678E-01,-2.82490E-02,5.01187E+03
4.72219E-01,-2.88737E-02,3.98107E+03
4.75530E-01,-2.97920E-02,3.16228E+03
4.78497E-01,-3.15099E-02,2.51189E+03
4.71528E-01,-4.21349E-02,1.99526E+03
4.77743E-01,-4.41749E-02,1.58489E+03
4.90963E-01,-4.01904E-02,1.25893E+03
4.95823E-01,-4.12625E-02,1.00000E+03
5.01610E-01,-4.49659E-02,7.94328E+02
5.06902E-01,-4.94884E-02,6.30957E+02
5.14264E-01,-5.36580E-02,5.01187E+02
5.22717E-01,-5.79138E-02,3.98107E+02
5.32245E-01,-6.31025E-02,3.16228E+02
5.43209E-01,-6.65676E-02,2.51189E+02
5.55067E-01,-6.91999E-02,1.99526E+02
5.67573E-01,-7.09891E-02,1.58489E+02
5.80447E-01,-7.11367E-02,1.25893E+02
5.94458E-01,-6.48583E-02,1.00000E+02
6.08869E-01,-6.32814E-02,7.94328E+01
6.19669E-01,-6.06967E-02,6.30957E+01
6.28181E-01,-5.80024E-02,5.20000E+01
6.38205E-01,-5.38810E-02,3.98107E+01
6.45632E-01,-4.97990E-02,3.16228E+01
6.51917E-01,-4.60448E-02,2.51189E+01
6.56998E-01,-4.30019E-02,1.99526E+01
6.61050E-01,-4.06412E-02,1.58489E+01
6.64446E-01,-3.96046E-02,1.25893E+01
6.67372E-01,-3.97320E-02,1.00000E+01
6.69817E-01,-4.10884E-02,7.94328E+00
6.72620E-01,-4.42477E-02,6.30957E+00
6.75541E-01,-4.95881E-02,5.01187E+00
6.79397E-01,-5.67034E-02,3.98107E+00
6.85259E-01,-6.51569E-02,3.16228E+00
6.90985E-01,-7.70542E-02,2.51189E+00
7.01149E-01,-8.89881E-02,1.99526E+00
7.13599E-01,-1.03174E-01,1.58489E+00
7.29901E-01,-1.17623E-01,1.25893E+00
7.50365E-01,-1.31823E-01,1.00000E+00
7.74840E-01,-1.45181E-01,7.94328E-01
8.01889E-01,-1.55431E-01,6.30957E-01
8.31985E-01,-1.62228E-01,5.01187E-01
8.62078E-01,-1.66648E-01,3.98107E-01
8.93069E-01,-1.67394E-01,3.16228E-01
9.23628E-01,-1.65404E-01,2.51189E-01
9.53804E-01,-1.59882E-01,1.99526E-01
9.82966E-01,-1.51539E-01,1.58489E-01
1.00945E+00,-1.40112E-01,1.25893E-01
1.03298E+00,-1.25719E-01,1.00000E-01
