2.11620E+00,-1.22109E+00,1.00000E+06
1.82919E+00,-1.81711E+00,7.94328E+05
1.23762E+00,-1.18030E+00,6.30957E+05
8.56451E-01,-9.51107E-01,5.01187E+05
5.55384E-01,-7.27788E-01,3.98107E+05
5.04043E-01,-5.80038E-01,3.16228E+05
4.16343E-01,-4.66301E-01,2.51189E+05
4.56566E-01,-3.57769E-01,1.99526E+05
4.29403E-01,-3.01464E-01,1.58489E+05
4.46745E-01,-2.28283E-01,1.25893E+05
4.68043E-01,-1.78079E-01,1.00000E+05
4.40878E-01,-1.44857E-01,7.94328E+04
4.36349E-01,-1.29756E-01,6.30957E+04
4.58675E-01,-1.02497E-01,5.01187E+04
4.20697E-01,-1.11009E-01,3.98107E+04
4.65308E-01,-9.23331E-02,3.16228E+04
4.76328E-01,-5.19150E-02,2.51189E+04
4.72382E-01,-1.70516E-02,1.99526E+04
4.44312E-01,9.72895E-03,1.58489E+04
4.27120E-01,-5.26358E-02,1.25893E+04
4.65289E-01,-2.55598E-02,1.00000E+04
4.59978E-01,-2.55203E-02,7.94328E+03
4.64302E-01,-2.80967E-02,6.30957E+03
4.67863E-01,-2.80906E-02,5.01187E+03
4.71411E-01,-2.87909E-02,3.98107E+03
4.74669E-01,-2.96259E-02,3.16228E+03
4.77678E-01,-3.12201E-02,2.51189E+03
4.70799E-01,-4.17842E-02,1.99526E+03
4.76862E-01,-4.40550E-02,1.58489E+03
4.83653E-01,-4.65382E-02,1.25893E+03
4.94872E-01,-4.10630E-02,1.00000E+03
5.00650E-01,-4.45020E-02,7.94328E+02
5.05899E-01,-4.89077E-02,6.30957E+02
5.13221E-01,-5.30488E-02,5.01187E+02
5.21604E-01,-5.70884E-02,3.98107E+02
5.30991E-01,-6.19153E-02,3.16228E+02
5.41708E-01,-6.53232E-02,2.51189E+02
5.53308E-01,-6.78860E-02,1.99526E+02
5.65577E-01,-6.92202E-02,1.58489E+02
5.78102E-01,-6.94129E-02,1.25893E+02
5.91661E-01,-6.31419E-02,1.00000E+02
6.05938E-01,-6.15435E-02,7.94328E+01
6.16197E-01,-5.92116E-02,6.30957E+01
6.24066E-01,-5.63499E-02,5.20000E+01
6.34160E-01,-5.25338E-02,3.98107E+01
6.41551E-01,-4.85041E-02,3.16228E+01
6.47811E-01,-4.53243E-02,2.51189E+01
6.52479E-01,-4.21401E-02,1.99526E+01
6.56441E-01,-4.01076E-02,1.58489E+01
6.59836E-01,-3.90884E-02,1.25893E+01
6.62835E-01,-3.91951E-02,1.00000E+01
6.64951E-01,-4.07725E-02,7.94328E+00
6.67775E-01,-4.44538E-02,6.30957E+00
6.70919E-01,-4.93530E-02,5.01187E+00
6.74853E-01,-5.65414E-02,3.98107E+00
6.79583E-01,-6.55107E-02,3.16228E+00
6.86800E-01,-7.64736E-02,2.51189E+00
6.96899E-01,-8.89730E-02,1.99526E+00
7.09510E-01,-1.02695E-01,1.58489E+00
7.26082E-01,-1.17178E-01,1.25893E+00
7.46204E-01,-1.32157E-01,1.00000E+00
7.70250E-01,-1.44560E-01,7.94328E-01
7.97477E-01,-1.55083E-01,6.30957E-01
8.26568E-01,-1.62291E-01,5.01187E-01
8.56699E-01,-1.65833E-01,3.98107E-01
8.87168E-01,-1.66026E-01,3.16228E-01
9.18392E-01,-1.63766E-01,2.51189E-01
9.48356E-01,-1.58350E-01,1.99526E-01
9.76927E-01,-1.50028E-01,1.58489E-01
1.00355E+00,-1.38653E-01,1.25893E-01
1.02669E+00,-1.23924E-01,1.00000E-01
