3.31696E+00,-8.70231E-01,1.00000E+06
1.16210E+00,-8.53380E-01,7.94328E+05
9.47923E-01,-7.85286E-01,6.30957E+05
5.67888E-01,-5.72634E-01,5.01187E+05
5.52514E-01,-3.78828E-01,3.98107E+05
4.31783E-01,-3.02486E-01,3.16228E+05
4.45446E-01,-2.38568E-01,2.51189E+05
4.23805E-01,-1.90516E-01,1.99526E+05
4.14088E-01,-1.62866E-01,1.58489E+05
4.20276E-01,-1.33004E-01,1.25893E+05
4.35140E-01,-1.05348E-01,1.00000E+05
4.16164E-01,-8.23168E-02,7.94328E+04
4.23210E-01,-7.41467E-02,6.30957E+04
4.29670E-01,-6.17164E-02,5.01187E+04
3.98648E-01,-7.73401E-02,3.98107E+04
4.43307E-01,-6.86996E-02,3.16228E+04
4.55014E-01,-3.78735E-02,2.51189E+04
4.53641E-01,-8.55810E-03,1.99526E+04
4.21313E-01,1.22122E-02,1.58489E+04
4.15412E-01,-4.65806E-02,1.25893E+04
4.48561E-01,-2.13700E-02,1.00000E+04
4.43019E-01,-2.52374E-02,7.94328E+03
4.47576E-01,-3.05262E-02,6.30957E+03
4.51563E-01,-3.33998E-02,5.01187E+03
4.55597E-01,-3.68531E-02,3.98107E+03
4.59595E-01,-4.07861E-02,3.16228E+03
4.63442E-01,-4.55770E-02,2.51189E+03
4.56994E-01,-6.00518E-02,1.99526E+03
4.63872E-01,-6.66383E-02,1.58489E+03
4.71875E-01,-7.43098E-02,1.25893E+03
4.84276E-01,-7.47385E-02,1.00000E+03
4.91093E-01,-8.62400E-02,7.94328E+02
4.97351E-01,-1.00668E-01,6.30957E+02
5.06105E-01,-1.17097E-01,5.01187E+02
5.16576E-01,-1.37560E-01,3.98107E+02
5.29338E-01,-1.62960E-01,3.16228E+02
5.45760E-01,-1.91883E-01,2.51189E+02
5.66527E-01,-2.25964E-01,1.99526E+02
5.93161E-01,-2.65174E-01,1.58489E+02
6.27518E-01,-3.09841E-01,1.25893E+02
6.75021E-01,-3.54436E-01,1.00000E+02
7.33443E-01,-4.07444E-01,7.94328E+01
8.03189E-01,-4.61589E-01,6.30957E+01
8.73382E-01,-5.02891E-01,5.20000E+01
9.87709E-01,-5.51326E-01,3.98107E+01
1.09933E+00,-5.79307E-01,3.16228E+01
1.21792E+00,-5.89119E-01,2.51189E+01
1.33642E+00,-5.79611E-01,1.99526E+01
1.44817E+00,-5.51603E-01,1.58489E+01
1.54670E+00,-5.09424E-01,1.25893E+01
1.62904E+00,-4.60614E-01,1.00000E+01
1.69492E+00,-4.08521E-01,7.94328E+00
1.74604E+00,-3.59720E-01,6.30957E+00
1.78568E+00,-3.17958E-01,5.01187E+00
1.81759E+00,-2.84352E-01,3.98107E+00
1.84326E+00,-2.56228E-01,3.16228E+00
1.86681E+00,-2.37802E-01,2.51189E+00
1.89159E+00,-2.23391E-01,1.99526E+00
1.91636E+00,-2.13546E-01,1.58489E+00
1.94276E+00,-2.06517E-01,1.25893E+00
1.97172E+00,-2.00796E-01,1.00000E+00
2.00313E+00,-1.94526E-01,7.94328E-01
2.03319E+00,-1.84285E-01,6.30957E-01
2.06387E+00,-1.73047E-01,5.01187E-01
2.09015E+00,-1.58963E-01,3.98107E-01
2.11426E+00,-1.43589E-01,3.16228E-01
2.13475E+00,-1.26889E-01,2.51189E-01
2.15270E+00,-1.11092E-01,1.99526E-01
2.16524E+00,-9.63136E-02,1.58489E-01
2.17640E+00,-8.20745E-02,1.25893E-01
2.18579E+00,-6.89145E-02,1.00000E-01
