2.50654E+00,-1.60121E+00,1.00000E+06
1.30558E+00,-1.19046E+00,7.94328E+05
7.28444E-01,-7.78265E-01,6.30957E+05
6.46927E-01,-6.56493E-01,5.01187E+05
5.36187E-01,-4.87728E-01,3.98107E+05
4.44970E-01,-3.84276E-01,3.16228E+05
3.95636E-01,-2.93255E-01,2.51189E+05
3.95811E-01,-2.30713E-01,1.99526E+05
3.75055E-01,-1.83848E-01,1.58489E+05
3.71508E-01,-1.48589E-01,1.25893E+05
3.81439E-01,-1.21373E-01,1.00000E+05
3.68395E-01,-1.03403E-01,7.94328E+04
3.74809E-01,-8.36421E-02,6.30957E+04
3.79455E-01,-7.00866E-02,5.01187E+04
3.40193E-01,-7.72727E-02,3.98107E+04
3.80149E-01,-7.08436E-02,3.16228E+04
3.95303E-01,-4.18918E-02,2.51189E+04
3.89590E-01,-9.49347E-03,1.99526E+04
3.63943E-01,1.18454E-02,1.58489E+04
3.57267E-01,-3.38049E-02,1.25893E+04
3.85956E-01,-6.36821E-03,1.00000E+04
3.77301E-01,-1.11899E-02,7.94328E+03
3.81705E-01,-1.52616E-02,6.30957E+03
3.85065E-01,-1.51130E-02,5.01187E+03
3.87108E-01,-1.50381E-02,3.98107E+03
3.89010E-01,-1.53341E-02,3.16228E+03
3.90813E-01,-1.60650E-02,2.51189E+03
3.81702E-01,-2.47791E-02,1.99526E+03
3.86795E-01,-2.49532E-02,1.58489E+03
3.97986E-01,-1.85799E-02,1.25893E+03
4.00546E-01,-1.65573E-02,1.00000E+03
4.03159E-01,-1.64307E-02,7.94328E+02
4.04606E-01,-1.68575E-02,6.30957E+02
4.06814E-01,-1.66250E-02,5.01187E+02
4.08892E-01,-1.67793E-02,3.98107E+02
4.11009E-01,-1.80309E-02,3.16228E+02
4.13241E-01,-1.85997E-02,2.51189E+02
4.15643E-01,-1.92987E-02,1.99526E+02
4.18273E-01,-2.03203E-02,1.58489E+02
4.21256E-01,-2.13150E-02,1.25893E+02
4.25364E-01,-1.88569E-02,1.00000E+02
4.31004E-01,-2.04565E-02,7.94328E+01
4.34580E-01,-2.12485E-02,6.30957E+01
4.37571E-01,-2.32667E-02,5.20000E+01
4.42264E-01,-2.39841E-02,3.98107E+01
4.46248E-01,-2.45372E-02,3.16228E+01
4.49965E-01,-2.51266E-02,2.51189E+01
4.53591E-01,-2.53492E-02,1.99526E+01
4.56960E-01,-2.57348E-02,1.58489E+01
4.60293E-01,-2.63348E-02,1.25893E+01
4.63437E-01,-2.73002E-02,1.00000E+01
4.66582E-01,-2.89434E-02,7.94328E+00
4.70189E-01,-3.08238E-02,6.30957E+00
4.74278E-01,-3.35396E-02,5.01187E+00
4.79115E-01,-3.61958E-02,3.98107E+00
4.84639E-01,-3.99724E-02,3.16228E+00
4.90908E-01,-4.22737E-02,2.51189E+00
4.98544E-01,-4.48791E-02,1.99526E+00
5.06673E-01,-4.66036E-02,1.58489E+00
5.15461E-01,-4.79012E-02,1.25893E+00
5.24468E-01,-4.79603E-02,1.00000E+00
5.32623E-01,-4.68573E-02,7.94328E-01
5.41666E-01,-4.37945E-02,6.30957E-01
5.49412E-01,-4.17129E-02,5.01187E-01
5.56157E-01,-3.81124E-02,3.98107E-01
5.61752E-01,-3.35572E-02,3.16228E-01
5.65958E-01,-3.00913E-02,2.51189E-01
5.70315E-01,-2.57122E-02,1.99526E-01
5.73040E-01,-2.21831E-02,1.58489E-01
5.75070E-01,-1.83863E-02,1.25893E-01
5.76461E-01,-1.58353E-02,1.00000E-01
