2.91304E+00,-1.28830E+00,1.00000E+06
1.48886E+00,-4.56719E-01,7.94328E+05
8.24012E-01,-5.95252E-01,6.30957E+05
5.84372E-01,-5.43281E-01,5.01187E+05
5.46228E-01,-3.92588E-01,3.98107E+05
3.66580E-01,-3.29889E-01,3.16228E+05
4.20096E-01,-2.45288E-01,2.51189E+05
4.20923E-01,-1.81029E-01,1.99526E+05
4.25077E-01,-1.56809E-01,1.58489E+05
4.15468E-01,-1.12251E-01,1.25893E+05
4.32950E-01,-9.16240E-02,1.00000E+05
4.15343E-01,-8.45967E-02,7.94328E+04
4.22633E-01,-7.05953E-02,6.30957E+04
4.33125E-01,-5.93200E-02,5.01187E+04
3.97627E-01,-7.92156E-02,3.98107E+04
4.40421E-01,-6.71117E-02,3.16228E+04
4.53429E-01,-3.73020E-02,2.51189E+04
4.50753E-01,-8.33913E-03,1.99526E+04
4.18731E-01,1.16486E-02,1.58489E+04
4.13188E-01,-4.60775E-02,1.25893E+04
4.45964E-01,-2.02782E-02,1.00000E+04
4.40530E-01,-2.46069E-02,7.94328E+03
4.44954E-01,-2.99668E-02,6.30957E+03
4.48969E-01,-3.27473E-02,5.01187E+03
4.53059E-01,-3.60354E-02,3.98107E+03
4.56981E-01,-3.98071E-02,3.16228E+03
4.60627E-01,-4.46364E-02,2.51189E+03
4.54306E-01,-5.87739E-02,1.99526E+03
4.61006E-01,-6.49674E-02,1.58489E+03
4.75396E-01,-6.58085E-02,1.25893E+03
4.81070E-01,-7.28905E-02,1.00000E+03
4.87722E-01,-8.38856E-02,7.94328E+02
4.93866E-01,-9.78867E-02,6.30957E+02
5.02402E-01,-1.14203E-01,5.01187E+02
5.12716E-01,-1.34059E-01,3.98107E+02
5.25262E-01,-1.58775E-01,3.16228E+02
5.41499E-01,-1.86882E-01,2.51189E+02
5.62156E-01,-2.19751E-01,1.99526E+02
5.88563E-01,-2.57729E-01,1.58489E+02
6.22574E-01,-3.00639E-01,1.25893E+02
6.69327E-01,-3.42912E-01,1.00000E+02
7.26915E-01,-3.93058E-01,7.94328E+01
7.95678E-01,-4.44075E-01,6.30957E+01
8.63004E-01,-4.81315E-01,5.20000E+01
9.73027E-01,-5.25131E-01,3.98107E+01
1.07951E+00,-5.48607E-01,3.16228E+01
1.19161E+00,-5.55041E-01,2.51189E+01
1.30274E+00,-5.43856E-01,1.99526E+01
1.40645E+00,-5.15095E-01,1.58489E+01
1.49750E+00,-4.74943E-01,1.25893E+01
1.57234E+00,-4.27501E-01,1.00000E+01
1.63287E+00,-3.79269E-01,7.94328E+00
1.67853E+00,-3.34442E-01,6.30957E+00
1.71452E+00,-2.95892E-01,5.01187E+00
1.74367E+00,-2.64276E-01,3.98107E+00
1.76830E+00,-2.39924E-01,3.16228E+00
1.79071E+00,-2.22047E-01,2.51189E+00
1.81362E+00,-2.09749E-01,1.99526E+00
1.83647E+00,-2.02839E-01,1.58489E+00
1.86231E+00,-1.96462E-01,1.25893E+00
1.89106E+00,-1.91445E-01,1.00000E+00
1.92029E+00,-1.84236E-01,7.94328E-01
1.94912E+00,-1.77206E-01,6.30957E-01
1.97799E+00,-1.65996E-01,5.01187E-01
2.00491E+00,-1.52784E-01,3.98107E-01
2.02857E+00,-1.37478E-01,3.16228E-01
2.04837E+00,-1.21740E-01,2.51189E-01
2.06399E+00,-1.06353E-01,1.99526E-01
2.07633E+00,-9.15557E-02,1.58489E-01
2.08672E+00,-7.81689E-02,1.25893E-01
2.09516E+00,-6.43611E-02,1.00000E-01
