2.24668E+00,-1.80724E+00,1.00000E+06
2.08487E+00,-7.25578E-01,7.94328E+05
1.01046E+00,-7.15815E-01,6.30957E+05
6.45572E-01,-5.76517E-01,5.01187E+05
5.17109E-01,-4.20790E-01,3.98107E+05
4.37064E-01,-3.26594E-01,3.16228E+05
4.33248E-01,-2.40119E-01,2.51189E+05
4.23761E-01,-1.98076E-01,1.99526E+05
4.11947E-01,-1.60719E-01,1.58489E+05
4.22591E-01,-1.21454E-01,1.25893E+05
4.23411E-01,-1.04904E-01,1.00000E+05
4.25927E-01,-8.32651E-02,7.94328E+04
4.24020E-01,-6.84705E-02,6.30957E+04
4.30750E-01,-6.27873E-02,5.01187E+04
3.97136E-01,-7.76438E-02,3.98107E+04
4.43774E-01,-6.73519E-02,3.16228E+04
4.55299E-01,-3.77297E-02,2.51189E+04
4.53696E-01,-8.69384E-03,1.99526E+04
4.21637E-01,1.13701E-02,1.58489E+04
4.16960E-01,-4.66307E-02,1.25893E+04
4.49079E-01,-2.08378E-02,1.00000E+04
4.43641E-01,-2.54015E-02,7.94328E+03
4.48227E-01,-3.08408E-02,6.30957E+03
4.52455E-01,-3.36612E-02,5.01187E+03
4.56465E-01,-3.71474E-02,3.98107E+03
4.60504E-01,-4.11222E-02,3.16228E+03
4.64335E-01,-4.59282E-02,2.51189E+03
4.57991E-01,-6.04905E-02,1.99526E+03
4.65232E-01,-6.70767E-02,1.58489E+03
4.79456E-01,-6.81359E-02,1.25893E+03
4.85422E-01,-7.55960E-02,1.00000E+03
4.92296E-01,-8.71104E-02,7.94328E+02
4.98623E-01,-1.01732E-01,6.30957E+02
5.07501E-01,-1.18715E-01,5.01187E+02
5.17980E-01,-1.39177E-01,3.98107E+02
5.30864E-01,-1.64804E-01,3.16228E+02
5.47330E-01,-1.94100E-01,2.51189E+02
5.68351E-01,-2.28533E-01,1.99526E+02
5.95106E-01,-2.68425E-01,1.58489E+02
6.29688E-01,-3.13707E-01,1.25893E+02
6.77486E-01,-3.59126E-01,1.00000E+02
7.36565E-01,-4.13471E-01,7.94328E+01
8.06736E-01,-4.67822E-01,6.30957E+01
8.78467E-01,-5.11146E-01,5.20000E+01
9.93784E-01,-5.61401E-01,3.98107E+01
1.10756E+00,-5.90884E-01,3.16228E+01
1.22878E+00,-6.01184E-01,2.51189E+01
1.35010E+00,-5.92557E-01,1.99526E+01
1.46445E+00,-5.64922E-01,1.58489E+01
1.56590E+00,-5.22480E-01,1.25893E+01
1.65002E+00,-4.71708E-01,1.00000E+01
1.71789E+00,-4.19019E-01,7.94328E+00
1.77081E+00,-3.69866E-01,6.30957E+00
1.81205E+00,-3.26565E-01,5.01187E+00
1.84447E+00,-2.89740E-01,3.98107E+00
1.87114E+00,-2.61871E-01,3.16228E+00
1.89566E+00,-2.42859E-01,2.51189E+00
1.92010E+00,-2.27951E-01,1.99526E+00
1.94496E+00,-2.17651E-01,1.58489E+00
1.97263E+00,-2.10500E-01,1.25893E+00
2.00241E+00,-2.04180E-01,1.00000E+00
2.03300E+00,-1.97169E-01,7.94328E-01
2.06337E+00,-1.87955E-01,6.30957E-01
2.09283E+00,-1.76517E-01,5.01187E-01
2.12043E+00,-1.62740E-01,3.98107E-01
2.14592E+00,-1.47198E-01,3.16228E-01
2.16680E+00,-1.29789E-01,2.51189E-01
2.18457E+00,-1.13867E-01,1.99526E-01
2.19846E+00,-9.74465E-02,1.58489E-01
2.20911E+00,-8.35529E-02,1.25893E-01
2.21752E+00,-6.98043E-02,1.00000E-01
