2.12703E+00,-1.33951E+00,1.00000E+06
1.62891E+00,-8.88841E-01,7.94328E+05
6.29566E-01,-7.33486E-01,6.30957E+05
6.71656E-01,-4.94525E-01,5.01187E+05
5.22926E-01,-4.09843E-01,3.98107E+05
4.26154E-01,-3.05576E-01,3.16228E+05
4.14957E-01,-2.59827E-01,2.51189E+05
4.29545E-01,-1.93549E-01,1.99526E+05
4.03934E-01,-1.69709E-01,1.58489E+05
4.12840E-01,-1.19843E-01,1.25893E+05
4.08388E-01,-1.06639E-01,1.00000E+05
4.13621E-01,-7.59750E-02,7.94328E+04
4.15722E-01,-7.30975E-02,6.30957E+04
4.22468E-01,-6.52348E-02,5.01187E+04
3.89531E-01,-7.68001E-02,3.98107E+04
4.32275E-01,-6.66468E-02,3.16228E+04
4.45773E-01,-3.67711E-02,2.51189E+04
4.43162E-01,-7.76191E-03,1.99526E+04
4.12105E-01,1.33630E-02,1.58489E+04
4.04854E-01,-4.50114E-02,1.25893E+04
4.38301E-01,-1.96758E-02,1.00000E+04
4.32500E-01,-2.30351E-02,7.94328E+03
4.36945E-01,-2.81444E-02,6.30957E+03
4.40806E-01,-3.05615E-02,5.01187E+03
4.44618E-01,-3.36187E-02,3.98107E+03
4.48290E-01,-3.68833E-02,3.16228E+03
4.51676E-01,-4.10646E-02,2.51189E+03
4.44586E-01,-5.48188E-02,1.99526E+03
4.51389E-01,-6.06492E-02,1.58489E+03
4.58766E-01,-6.74531E-02,1.25893E+03
4.70640E-01,-6.69634E-02,1.00000E+03
4.76870E-01,-7.70613E-02,7.94328E+02
4.82591E-01,-8.96830E-02,6.30957E+02
4.90694E-01,-1.04481E-01,5.01187E+02
5.00575E-01,-1.22594E-01,3.98107E+02
5.12712E-01,-1.44959E-01,3.16228E+02
5.28515E-01,-1.70235E-01,2.51189E+02
5.48616E-01,-1.99270E-01,1.99526E+02
5.74357E-01,-2.32227E-01,1.58489E+02
6.07403E-01,-2.68409E-01,1.25893E+02
6.51835E-01,-3.02426E-01,1.00000E+02
7.05873E-01,-3.42220E-01,7.94328E+01
7.67461E-01,-3.79758E-01,6.30957E+01
8.27921E-01,-4.07090E-01,5.20000E+01
9.21884E-01,-4.34923E-01,3.98107E+01
1.00942E+00,-4.46562E-01,3.16228E+01
1.09915E+00,-4.44001E-01,2.51189E+01
1.18594E+00,-4.27800E-01,1.99526E+01
1.26406E+00,-3.99663E-01,1.58489E+01
1.33107E+00,-3.64179E-01,1.25893E+01
1.38569E+00,-3.25081E-01,1.00000E+01
1.42824E+00,-2.88011E-01,7.94328E+00
1.46079E+00,-2.54246E-01,6.30957E+00
1.48677E+00,-2.25895E-01,5.01187E+00
1.50751E+00,-2.03579E-01,3.98107E+00
1.52537E+00,-1.88037E-01,3.16228E+00
1.54416E+00,-1.78163E-01,2.51189E+00
1.56289E+00,-1.70908E-01,1.99526E+00
1.58333E+00,-1.67984E-01,1.58489E+00
1.60596E+00,-1.65991E-01,1.25893E+00
1.63028E+00,-1.63982E-01,1.00000E+00
1.65756E+00,-1.59347E-01,7.94328E-01
1.68468E+00,-1.53085E-01,6.30957E-01
1.71073E+00,-1.43845E-01,5.01187E-01
1.73414E+00,-1.31797E-01,3.98107E-01
1.75396E+00,-1.17821E-01,3.16228E-01
1.77097E+00,-1.04190E-01,2.51189E-01
1.78411E+00,-8.98576E-02,1.99526E-01
1.79552E+00,-7.78431E-02,1.58489E-01
1.80328E+00,-6.44853E-02,1.25893E-01
1.81016E+00,-5.43734E-02,1.00000E-01
