2.91628E+00,-2.14396E+00,1.00000E+06
1.60414E+00,-1.57438E+00,7.94328E+05
9.27610E-01,-1.32991E+00,6.30957E+05
8.49457E-01,-9.60067E-01,5.01187E+05
6.07478E-01,-7.35271E-01,3.98107E+05
4.87781E-01,-5.82690E-01,3.16228E+05
4.94362E-01,-4.58858E-01,2.51189E+05
4.47133E-01,-3.18389E-01,1.99526E+05
4.49696E-01,-2.79438E-01,1.58489E+05
4.47413E-01,-2.33186E-01,1.25893E+05
4.46287E-01,-1.85985E-01,1.00000E+05
4.42661E-01,-1.56247E-01,7.94328E+04
4.37657E-01,-1.26981E-01,6.30957E+04
4.53276E-01,-1.05339E-01,5.01187E+04
4.23707E-01,-1.11907E-01,3.98107E+04
4.66506E-01,-9.14515E-02,3.16228E+04
4.79821E-01,-5.41151E-02,2.51189E+04
4.75168E-01,-1.58485E-02,1.99526E+04
4.46844E-01,9.75467E-03,1.58489E+04
4.28470E-01,-5.38368E-02,1.25893E+04
4.67275E-01,-2.60354E-02,1.00000E+04
4.62268E-01,-2.57521E-02,7.94328E+03
4.66609E-01,-2.82260E-02,6.30957E+03
4.70047E-01,-2.83842E-02,5.01187E+03
4.73496E-01,-2.90447E-02,3.98107E+03
4.76826E-01,-2.99310E-02,3.16228E+03
4.79854E-01,-3.16554E-02,2.51189E+03
4.73067E-01,-4.22658E-02,1.99526E+03
4.79080E-01,-4.46212E-02,1.58489E+03
4.85966E-01,-4.72644E-02,1.25893E+03
4.97120E-01,-4.17893E-02,1.00000E+03
5.02957E-01,-4.55820E-02,7.94328E+02
5.08165E-01,-5.03863E-02,6.30957E+02
5.15651E-01,-5.45958E-02,5.01187E+02
5.24216E-01,-5.92897E-02,3.98107E+02
5.34023E-01,-6.46701E-02,3.16228E+02
5.45220E-01,-6.84248E-02,2.51189E+02
5.57503E-01,-7.15434E-02,1.99526E+02
5.70449E-01,-7.32782E-02,1.58489E+02
5.83860E-01,-7.36238E-02,1.25893E+02
5.98386E-01,-6.73901E-02,1.00000E+02
6.13259E-01,-6.57284E-02,7.94328E+01
6.25867E-01,-6.32462E-02,6.30957E+01
6.33224E-01,-6.02477E-02,5.20000E+01
6.43925E-01,-5.55426E-02,3.98107E+01
6.51775E-01,-5.13931E-02,3.16228E+01
6.58296E-01,-4.75167E-02,2.51189E+01
6.63470E-01,-4.41418E-02,1.99526E+01
6.67675E-01,-4.16031E-02,1.58489E+01
6.71088E-01,-4.02910E-02,1.25893E+01
6.73957E-01,-4.02288E-02,1.00000E+01
6.76779E-01,-4.20140E-02,7.94328E+00
6.79329E-01,-4.49746E-02,6.30957E+00
6.82488E-01,-5.02502E-02,5.01187E+00
6.86834E-01,-5.66758E-02,3.98107E+00
6.90779E-01,-6.55338E-02,3.16228E+00
6.98262E-01,-7.65316E-02,2.51189E+00
7.07922E-01,-8.99558E-02,1.99526E+00
7.20324E-01,-1.03602E-01,1.58489E+00
7.36316E-01,-1.18290E-01,1.25893E+00
7.56650E-01,-1.33196E-01,1.00000E+00
7.80621E-01,-1.46033E-01,7.94328E-01
8.07822E-01,-1.56510E-01,6.30957E-01
8.38013E-01,-1.64124E-01,5.01187E-01
8.68350E-01,-1.67537E-01,3.98107E-01
8.99679E-01,-1.68827E-01,3.16228E-01
9.31116E-01,-1.66773E-01,2.51189E-01
9.61369E-01,-1.62547E-01,1.99526E-01
9.90920E-01,-1.53954E-01,1.58489E-01
1.01848E+00,-1.42323E-01,1.25893E-01
1.04234E+00,-1.28159E-01,1.00000E-01
