2.43270E+00,-2.02959E+00,1.00000E+06
1.40899E+00,-8.65929E-01,7.94328E+05
9.15037E-01,-5.63135E-01,6.30957E+05
6.90746E-01,-5.97863E-01,5.01187E+05
4.74478E-01,-4.25317E-01,3.98107E+05
4.26252E-01,-3.16199E-01,3.16228E+05
4.36057E-01,-2.49267E-01,2.51189E+05
4.15844E-01,-1.86014E-01,1.99526E+05
4.07549E-01,-1.55826E-01,1.58489E+05
4.13496E-01,-1.18938E-01,1.25893E+05
4.17803E-01,-9.90358E-02,1.00000E+05
4.10431E-01,-8.84931E-02,7.94328E+04
4.13102E-01,-7.93657E-02,6.30957E+04
4.24919E-01,-6.02637E-02,5.01187E+04
3.86173E-01,-7.90638E-02,3.98107E+04
4.31699E-01,-6.86485E-02,3.16228E+04
4.43874E-01,-3.68107E-02,2.51189E+04
4.41532E-01,-7.20942E-03,1.99526E+04
4.10013E-01,1.28159E-02,1.58489E+04
4.04267E-01,-4.46600E-02,1.25893E+04
4.37068E-01,-1.90526E-02,1.00000E+04
4.31393E-01,-2.27254E-02,7.94328E+03
4.35723E-01,-2.80146E-02,6.30957E+03
4.39349E-01,-3.04572E-02,5.01187E+03
4.43210E-01,-3.33481E-02,3.98107E+03
4.46745E-01,-3.68153E-02,3.16228E+03
4.50243E-01,-4.09348E-02,2.51189E+03
4.43528E-01,-5.51292E-02,1.99526E+03
4.49759E-01,-6.05958E-02,1.58489E+03
4.57210E-01,-6.75671E-02,1.25893E+03
4.68990E-01,-6.71468E-02,1.00000E+03
4.75166E-01,-7.74912E-02,7.94328E+02
4.81000E-01,-9.03089E-02,6.30957E+02
4.89213E-01,-1.05423E-01,5.01187E+02
4.99257E-01,-1.23469E-01,3.98107E+02
5.11564E-01,-1.45955E-01,3.16228E+02
5.27619E-01,-1.71216E-01,2.51189E+02
5.48105E-01,-2.00441E-01,1.99526E+02
5.74331E-01,-2.33384E-01,1.58489E+02
6.07764E-01,-2.69540E-01,1.25893E+02
6.52912E-01,-3.03027E-01,1.00000E+02
7.07107E-01,-3.42314E-01,7.94328E+01
7.70475E-01,-3.77646E-01,6.30957E+01
8.29611E-01,-4.05137E-01,5.20000E+01
9.23179E-01,-4.31099E-01,3.98107E+01
1.01040E+00,-4.40957E-01,3.16228E+01
1.09878E+00,-4.37753E-01,2.51189E+01
1.18366E+00,-4.20847E-01,1.99526E+01
1.26001E+00,-3.92221E-01,1.58489E+01
1.32530E+00,-3.56706E-01,1.25893E+01
1.37799E+00,-3.18249E-01,1.00000E+01
1.41974E+00,-2.81435E-01,7.94328E+00
1.45083E+00,-2.47891E-01,6.30957E+00
1.47631E+00,-2.21093E-01,5.01187E+00
1.49606E+00,-1.99264E-01,3.98107E+00
1.51383E+00,-1.84731E-01,3.16228E+00
1.53067E+00,-1.73908E-01,2.51189E+00
1.54982E+00,-1.68400E-01,1.99526E+00
1.56967E+00,-1.65594E-01,1.58489E+00
1.59217E+00,-1.64545E-01,1.25893E+00
1.61654E+00,-1.63823E-01,1.00000E+00
1.64319E+00,-1.61114E-01,7.94328E-01
1.67123E+00,-1.55593E-01,6.30957E-01
1.69753E+00,-1.47782E-01,5.01187E-01
1.72239E+00,-1.36233E-01,3.98107E-01
1.74411E+00,-1.23305E-01,3.16228E-01
1.76138E+00,-1.08253E-01,2.51189E-01
1.77577E+00,-9.36518E-02,1.99526E-01
1.78757E+00,-8.10289E-02,1.58489E-01
1.79686E+00,-6.93875E-02,1.25893E-01
1.80310E+00,-5.71642E-02,1.00000E-01
