2.83247E+00,-1.80885E+00,1.00000E+06
1.61291E+00,-6.81495E-01,7.94328E+05
7.73933E-01,-1.04617E+00,6.30957E+05
7.71777E-01,-7.06278E-01,5.01187E+05
4.86169E-01,-5.70533E-01,3.98107E+05
3.87867E-01,-3.73097E-01,3.16228E+05
4.12057E-01,-3.33917E-01,2.51189E+05
4.18955E-01,-2.65134E-01,1.99526E+05
3.90867E-01,-2.22531E-01,1.58489E+05
4.18647E-01,-1.59728E-01,1.25893E+05
4.03254E-01,-1.35454E-01,1.00000E+05
4.01674E-01,-1.17618E-01,7.94328E+04
4.06049E-01,-1.07054E-01,6.30957E+04
4.17206E-01,-7.73670E-02,5.01187E+04
3.83083E-01,-9.45064E-02,3.98107E+04
4.25355E-01,-8.27433E-02,3.16228E+04
4.38641E-01,-5.05967E-02,2.51189E+04
4.38812E-01,-2.02383E-02,1.99526E+04
4.07994E-01,9.69666E-04,1.58489E+04
4.03250E-01,-5.74703E-02,1.25893E+04
4.37851E-01,-3.05471E-02,1.00000E+04
4.34124E-01,-3.24670E-02,7.94328E+03
4.39593E-01,-3.67088E-02,6.30957E+03
4.44788E-01,-3.78066E-02,5.01187E+03
4.49785E-01,-3.95067E-02,3.98107E+03
4.54376E-01,-4.13801E-02,3.16228E+03
4.58457E-01,-4.41555E-02,2.51189E+03
4.51916E-01,-5.62996E-02,1.99526E+03
4.58709E-01,-6.06219E-02,1.58489E+03
4.65814E-01,-6.56549E-02,1.25893E+03
4.77173E-01,-6.33468E-02,1.00000E+03
4.82636E-01,-7.18801E-02,7.94328E+02
4.87211E-01,-8.32691E-02,6.30957E+02
4.94144E-01,-9.66642E-02,5.01187E+02
5.02464E-01,-1.13153E-01,3.98107E+02
5.12848E-01,-1.34343E-01,3.16228E+02
5.26552E-01,-1.58481E-01,2.51189E+02
5.44473E-01,-1.86929E-01,1.99526E+02
5.67946E-01,-2.19546E-01,1.58489E+02
5.98696E-01,-2.55553E-01,1.25893E+02
6.41344E-01,-2.89617E-01,1.00000E+02
6.93705E-01,-3.29591E-01,7.94328E+01
7.54586E-01,-3.66394E-01,6.30957E+01
8.14109E-01,-3.93614E-01,5.20000E+01
9.07011E-01,-4.17878E-01,3.98107E+01
9.92897E-01,-4.26300E-01,3.16228E+01
1.07892E+00,-4.20726E-01,2.51189E+01
1.15961E+00,-4.01805E-01,1.99526E+01
1.23164E+00,-3.72287E-01,1.58489E+01
1.29142E+00,-3.37656E-01,1.25893E+01
1.33960E+00,-3.00798E-01,1.00000E+01
1.37689E+00,-2.67100E-01,7.94328E+00
1.40614E+00,-2.37630E-01,6.30957E+00
1.42962E+00,-2.13025E-01,5.01187E+00
1.44845E+00,-1.95255E-01,3.98107E+00
1.46465E+00,-1.82562E-01,3.16228E+00
1.48317E+00,-1.76589E-01,2.51189E+00
1.50146E+00,-1.75118E-01,1.99526E+00
1.52202E+00,-1.76135E-01,1.58489E+00
1.54541E+00,-1.79796E-01,1.25893E+00
1.57283E+00,-1.84164E-01,1.00000E+00
1.60250E+00,-1.87080E-01,7.94328E-01
1.63577E+00,-1.86736E-01,6.30957E-01
1.66930E+00,-1.82597E-01,5.01187E-01
1.70291E+00,-1.73871E-01,3.98107E-01
1.73474E+00,-1.59856E-01,3.16228E-01
1.76021E+00,-1.44538E-01,2.51189E-01
1.78116E+00,-1.26285E-01,1.99526E-01
1.79946E+00,-1.09105E-01,1.58489E-01
1.81249E+00,-9.10949E-02,1.25893E-01
1.82162E+00,-7.74522E-02,1.00000E-01
