2.00987E+00,-1.58140E+00,1.00000E+06
1.48360E+00,-8.50497E-01,7.94328E+05
1.08544E+00,-8.74890E-01,6.30957E+05
7.60663E-01,-6.75055E-01,5.01187E+05
5.11681E-01,-4.21263E-01,3.98107E+05
4.02576E-01,-4.09413E-01,3.16228E+05
4.33637E-01,-3.25164E-01,2.51189E+05
4.30249E-01,-2.60657E-01,1.99526E+05
4.19537E-01,-2.07203E-01,1.58489E+05
3.97198E-01,-1.62846E-01,1.25893E+05
4.11610E-01,-1.24187E-01,1.00000E+05
4.01148E-01,-1.14749E-01,7.94328E+04
4.07594E-01,-1.00579E-01,6.30957E+04
4.15976E-01,-7.95782E-02,5.01187E+04
3.78943E-01,-9.54647E-02,3.98107E+04
4.24033E-01,-8.39017E-02,3.16228E+04
4.37310E-01,-5.12588E-02,2.51189E+04
4.35991E-01,-2.00606E-02,1.99526E+04
4.06561E-01,7.94550E-04,1.58489E+04
3.99782E-01,-5.82213E-02,1.25893E+04
4.36254E-01,-3.18501E-02,1.00000E+04
4.31956E-01,-3.22150E-02,7.94328E+03
4.37458E-01,-3.61249E-02,6.30957E+03
4.42438E-01,-3.74180E-02,5.01187E+03
4.47518E-01,-3.88893E-02,3.98107E+03
4.52051E-01,-4.05523E-02,3.16228E+03
4.56170E-01,-4.32094E-02,2.51189E+03
4.31821E-01,-6.77534E-02,1.99526E+03
4.56246E-01,-5.91011E-02,1.58489E+03
4.63210E-01,-6.38344E-02,1.25893E+03
4.74682E-01,-6.11011E-02,1.00000E+03
4.80006E-01,-6.90868E-02,7.94328E+02
4.84513E-01,-7.98582E-02,6.30957E+02
4.91221E-01,-9.23007E-02,5.01187E+02
4.99299E-01,-1.08107E-01,3.98107E+02
5.09365E-01,-1.28234E-01,3.16228E+02
5.22718E-01,-1.50941E-01,2.51189E+02
5.40197E-01,-1.77658E-01,1.99526E+02
5.62920E-01,-2.08170E-01,1.58489E+02
5.92625E-01,-2.41725E-01,1.25893E+02
6.33594E-01,-2.72590E-01,1.00000E+02
6.83888E-01,-3.09115E-01,7.94328E+01
7.40060E-01,-3.42290E-01,6.30957E+01
7.97188E-01,-3.65523E-01,5.20000E+01
8.83689E-01,-3.86879E-01,3.98107E+01
9.62642E-01,-3.92372E-01,3.16228E+01
1.04145E+00,-3.85432E-01,2.51189E+01
1.11486E+00,-3.66308E-01,1.99526E+01
1.17864E+00,-3.38820E-01,1.58489E+01
1.23267E+00,-3.06738E-01,1.25893E+01
1.27595E+00,-2.73743E-01,1.00000E+01
1.30855E+00,-2.42657E-01,7.94328E+00
1.33563E+00,-2.16494E-01,6.30957E+00
1.35616E+00,-1.95705E-01,5.01187E+00
1.37419E+00,-1.79981E-01,3.98107E+00
1.38826E+00,-1.70321E-01,3.16228E+00
1.40594E+00,-1.67250E-01,2.51189E+00
1.42329E+00,-1.65724E-01,1.99526E+00
1.44334E+00,-1.67911E-01,1.58489E+00
1.46619E+00,-1.71467E-01,1.25893E+00
1.49283E+00,-1.74466E-01,1.00000E+00
1.52215E+00,-1.77276E-01,7.94328E-01
1.55456E+00,-1.76135E-01,6.30957E-01
1.58793E+00,-1.71009E-01,5.01187E-01
1.61936E+00,-1.61144E-01,3.98107E-01
1.64762E+00,-1.46394E-01,3.16228E-01
1.66995E+00,-1.30425E-01,2.51189E-01
1.68933E+00,-1.13453E-01,1.99526E-01
1.70382E+00,-9.66644E-02,1.58489E-01
1.71472E+00,-8.19441E-02,1.25893E-01
1.72282E+00,-6.75532E-02,1.00000E-01
