2.47690E+00,-2.29926E+00,1.00000E+06
1.68353E+00,-1.16504E+00,7.94328E+05
9.58723E-01,-8.87064E-01,6.30957E+05
6.02801E-01,-7.37981E-01,5.01187E+05
5.00978E-01,-4.77912E-01,3.98107E+05
3.88258E-01,-4.02627E-01,3.16228E+05
4.13406E-01,-3.06937E-01,2.51189E+05
4.05660E-01,-2.72805E-01,1.99526E+05
3.96006E-01,-2.24481E-01,1.58489E+05
3.95074E-01,-1.72182E-01,1.25893E+05
4.00809E-01,-1.36189E-01,1.00000E+05
4.04014E-01,-1.12271E-01,7.94328E+04
4.00059E-01,-9.42598E-02,6.30957E+04
4.13463E-01,-8.24892E-02,5.01187E+04
3.75848E-01,-9.54685E-02,3.98107E+04
4.19791E-01,-8.38824E-02,3.16228E+04
4.33118E-01,-5.04037E-02,2.51189E+04
4.31485E-01,-2.02513E-02,1.99526E+04
4.01297E-01,1.11942E-03,1.58489E+04
3.96260E-01,-5.69275E-02,1.25893E+04
4.31636E-01,-3.02475E-02,1.00000E+04
4.27438E-01,-3.13401E-02,7.94328E+03
4.32707E-01,-3.51272E-02,6.30957E+03
4.37749E-01,-3.61607E-02,5.01187E+03
4.42568E-01,-3.74703E-02,3.98107E+03
4.47126E-01,-3.89400E-02,3.16228E+03
4.51016E-01,-4.13086E-02,2.51189E+03
4.26461E-01,-6.54724E-02,1.99526E+03
4.50625E-01,-5.62039E-02,1.58489E+03
4.57612E-01,-6.10862E-02,1.25893E+03
4.68794E-01,-5.78526E-02,1.00000E+03
4.73865E-01,-6.52807E-02,7.94328E+02
4.78370E-01,-7.51864E-02,6.30957E+02
4.84814E-01,-8.71867E-02,5.01187E+02
4.92847E-01,-1.01626E-01,3.98107E+02
5.02748E-01,-1.20170E-01,3.16228E+02
5.15977E-01,-1.41031E-01,2.51189E+02
5.33221E-01,-1.65274E-01,1.99526E+02
5.55635E-01,-1.92371E-01,1.58489E+02
5.84768E-01,-2.21538E-01,1.25893E+02
6.23877E-01,-2.47069E-01,1.00000E+02
6.71264E-01,-2.76632E-01,7.94328E+01
7.25642E-01,-3.02705E-01,6.30957E+01
7.73948E-01,-3.18710E-01,5.20000E+01
8.49859E-01,-3.31165E-01,3.98107E+01
9.17004E-01,-3.30631E-01,3.16228E+01
9.81608E-01,-3.20082E-01,2.51189E+01
1.04031E+00,-3.00865E-01,1.99526E+01
1.09094E+00,-2.75266E-01,1.58489E+01
1.13227E+00,-2.47424E-01,1.25893E+01
1.16472E+00,-2.20484E-01,1.00000E+01
1.19038E+00,-1.95842E-01,7.94328E+00
1.20990E+00,-1.75825E-01,6.30957E+00
1.22592E+00,-1.60616E-01,5.01187E+00
1.24031E+00,-1.49905E-01,3.98107E+00
1.25290E+00,-1.43943E-01,3.16228E+00
1.26726E+00,-1.43783E-01,2.51189E+00
1.28262E+00,-1.45100E-01,1.99526E+00
1.29984E+00,-1.49326E-01,1.58489E+00
1.32217E+00,-1.54134E-01,1.25893E+00
1.34674E+00,-1.59193E-01,1.00000E+00
1.37488E+00,-1.62399E-01,7.94328E-01
1.40592E+00,-1.62735E-01,6.30957E-01
1.43683E+00,-1.57717E-01,5.01187E-01
1.46670E+00,-1.48808E-01,3.98107E-01
1.49283E+00,-1.35658E-01,3.16228E-01
1.51420E+00,-1.20063E-01,2.51189E-01
1.53241E+00,-1.04900E-01,1.99526E-01
1.54482E+00,-8.89665E-02,1.58489E-01
1.55490E+00,-7.46468E-02,1.25893E-01
1.56206E+00,-6.15287E-02,1.00000E-01
