3.07569E+00,-1.46877E+00,1.00000E+06
1.44883E+00,-1.16791E+00,7.94328E+05
8.32872E-01,-8.03417E-01,6.30957E+05
6.67862E-01,-6.94172E-01,5.01187E+05
4.98218E-01,-5.24695E-01,3.98107E+05
4.46640E-01,-3.77717E-01,3.16228E+05
4.00463E-01,-2.93114E-01,2.51189E+05
4.11550E-01,-2.40742E-01,1.99526E+05
4.01440E-01,-2.05839E-01,1.58489E+05
4.03726E-01,-1.64293E-01,1.25893E+05
4.15764E-01,-1.35359E-01,1.00000E+05
4.05896E-01,-1.11314E-01,7.94328E+04
4.03384E-01,-9.67296E-02,6.30957E+04
4.15241E-01,-8.20571E-02,5.01187E+04
3.80558E-01,-9.70639E-02,3.98107E+04
4.26596E-01,-8.30902E-02,3.16228E+04
4.39434E-01,-5.08683E-02,2.51189E+04
4.37955E-01,-1.99120E-02,1.99526E+04
4.07877E-01,8.83237E-04,1.58489E+04
4.04939E-01,-5.64653E-02,1.25893E+04
4.37955E-01,-2.98263E-02,1.00000E+04
4.34060E-01,-3.26072E-02,7.94328E+03
4.40072E-01,-3.68021E-02,6.30957E+03
4.45176E-01,-3.80802E-02,5.01187E+03
4.50192E-01,-3.96274E-02,3.98107E+03
4.54838E-01,-4.16120E-02,3.16228E+03
4.58939E-01,-4.43744E-02,2.51189E+03
4.52641E-01,-5.62408E-02,1.99526E+03
4.58900E-01,-6.06345E-02,1.58489E+03
4.66445E-01,-6.58279E-02,1.25893E+03
4.77789E-01,-6.35971E-02,1.00000E+03
4.83164E-01,-7.22079E-02,7.94328E+02
4.87830E-01,-8.37189E-02,6.30957E+02
4.94760E-01,-9.69877E-02,5.01187E+02
5.03096E-01,-1.13743E-01,3.98107E+02
5.13408E-01,-1.35044E-01,3.16228E+02
5.27153E-01,-1.59344E-01,2.51189E+02
5.45075E-01,-1.87940E-01,1.99526E+02
5.68635E-01,-2.20844E-01,1.58489E+02
5.99403E-01,-2.57290E-01,1.25893E+02
6.42099E-01,-2.91692E-01,1.00000E+02
6.94773E-01,-3.32213E-01,7.94328E+01
7.55863E-01,-3.68625E-01,6.30957E+01
8.16002E-01,-3.97069E-01,5.20000E+01
9.09743E-01,-4.23135E-01,3.98107E+01
9.96670E-01,-4.32080E-01,3.16228E+01
1.08358E+00,-4.26491E-01,2.51189E+01
1.16584E+00,-4.07668E-01,1.99526E+01
1.23873E+00,-3.78542E-01,1.58489E+01
1.30031E+00,-3.43142E-01,1.25893E+01
1.34960E+00,-3.06231E-01,1.00000E+01
1.38779E+00,-2.71747E-01,7.94328E+00
1.41744E+00,-2.41189E-01,6.30957E+00
1.44135E+00,-2.16657E-01,5.01187E+00
1.45994E+00,-1.97224E-01,3.98107E+00
1.47759E+00,-1.86296E-01,3.16228E+00
1.49525E+00,-1.79466E-01,2.51189E+00
1.51371E+00,-1.77491E-01,1.99526E+00
1.53444E+00,-1.78309E-01,1.58489E+00
1.55870E+00,-1.81273E-01,1.25893E+00
1.58521E+00,-1.86090E-01,1.00000E+00
1.61603E+00,-1.87717E-01,7.94328E-01
1.64949E+00,-1.88456E-01,6.30957E-01
1.68403E+00,-1.84122E-01,5.01187E-01
1.71804E+00,-1.75115E-01,3.98107E-01
1.74924E+00,-1.61564E-01,3.16228E-01
1.77537E+00,-1.44544E-01,2.51189E-01
1.79827E+00,-1.27361E-01,1.99526E-01
1.81533E+00,-1.09710E-01,1.58489E-01
1.82751E+00,-9.33292E-02,1.25893E-01
1.83651E+00,-7.73514E-02,1.00000E-01
