3.77211E+00,-2.15059E+00,1.00000E+06
2.30667E+00,-1.19842E+00,7.94328E+05
1.23131E+00,-1.10391E+00,6.30957E+05
8.66059E-01,-1.02159E+00,5.01187E+05
6.41131E-01,-7.49471E-01,3.98107E+05
4.95246E-01,-5.37805E-01,3.16228E+05
4.88127E-01,-4.22138E-01,2.51189E+05
4.50449E-01,-3.59586E-01,1.99526E+05
4.39661E-01,-2.81377E-01,1.58489E+05
4.40259E-01,-2.26648E-01,1.25893E+05
4.42750E-01,-1.82693E-01,1.00000E+05
4.39322E-01,-1.49878E-01,7.94328E+04
4.51392E-01,-1.26880E-01,6.30957E+04
4.50787E-01,-1.02405E-01,5.01187E+04
4.20971E-01,-1.11612E-01,3.98107E+04
4.64875E-01,-9.18519E-02,3.16228E+04
4.73761E-01,-5.15270E-02,2.51189E+04
4.71886E-01,-1.64042E-02,1.99526E+04
4.43347E-01,9.53180E-03,1.58489E+04
4.25797E-01,-5.29670E-02,1.25893E+04
4.64623E-01,-2.54858E-02,1.00000E+04
4.59276E-01,-2.55700E-02,7.94328E+03
4.63670E-01,-2.80565E-02,6.30957E+03
4.67113E-01,-2.81002E-02,5.01187E+03
4.70602E-01,-2.86572E-02,3.98107E+03
4.73834E-01,-2.94413E-02,3.16228E+03
4.76791E-01,-3.11466E-02,2.51189E+03
4.69841E-01,-4.18469E-02,1.99526E+03
4.76110E-01,-4.37782E-02,1.58489E+03
4.82845E-01,-4.63257E-02,1.25893E+03
4.94116E-01,-4.07647E-02,1.00000E+03
4.99873E-01,-4.40630E-02,7.94328E+02
5.05027E-01,-4.85176E-02,6.30957E+02
5.12334E-01,-5.23462E-02,5.01187E+02
5.20634E-01,-5.63977E-02,3.98107E+02
5.29962E-01,-6.10567E-02,3.16228E+02
5.40485E-01,-6.44210E-02,2.51189E+02
5.51973E-01,-6.66616E-02,1.99526E+02
5.63896E-01,-6.79725E-02,1.58489E+02
5.76130E-01,-6.80448E-02,1.25893E+02
5.89445E-01,-6.17251E-02,1.00000E+02
6.03359E-01,-6.03060E-02,7.94328E+01
6.12522E-01,-5.72431E-02,6.30957E+01
6.21381E-01,-5.53701E-02,5.20000E+01
6.31017E-01,-5.11763E-02,3.98107E+01
6.38024E-01,-4.77436E-02,3.16228E+01
6.44009E-01,-4.43940E-02,2.51189E+01
6.49113E-01,-4.14755E-02,1.99526E+01
6.52874E-01,-3.96136E-02,1.58489E+01
6.56165E-01,-3.85150E-02,1.25893E+01
6.59188E-01,-3.88343E-02,1.00000E+01
6.61240E-01,-4.06515E-02,7.94328E+00
6.64144E-01,-4.44181E-02,6.30957E+00
6.67706E-01,-4.93729E-02,5.01187E+00
6.71552E-01,-5.61923E-02,3.98107E+00
6.75958E-01,-6.46787E-02,3.16228E+00
6.83886E-01,-7.64925E-02,2.51189E+00
6.93064E-01,-8.94630E-02,1.99526E+00
7.05855E-01,-1.03040E-01,1.58489E+00
7.22219E-01,-1.17653E-01,1.25893E+00
7.42313E-01,-1.31236E-01,1.00000E+00
7.65896E-01,-1.44139E-01,7.94328E-01
7.93470E-01,-1.54220E-01,6.30957E-01
8.22887E-01,-1.60953E-01,5.01187E-01
8.53114E-01,-1.64718E-01,3.98107E-01
8.83887E-01,-1.64950E-01,3.16228E-01
9.14683E-01,-1.62455E-01,2.51189E-01
9.44102E-01,-1.57373E-01,1.99526E-01
9.72748E-01,-1.48943E-01,1.58489E-01
9.99226E-01,-1.37060E-01,1.25893E-01
1.02170E+00,-1.23201E-01,1.00000E-01
