3.06246E+00,-1.25906E+00,1.00000E+06
2.06127E+00,-1.29353E+00,7.94328E+05
1.00710E+00,-8.80796E-01,6.30957E+05
7.08917E-01,-9.13931E-01,5.01187E+05
6.60831E-01,-7.56710E-01,3.98107E+05
5.04427E-01,-5.68910E-01,3.16228E+05
4.72671E-01,-4.34961E-01,2.51189E+05
4.58524E-01,-3.49919E-01,1.99526E+05
4.26835E-01,-2.94023E-01,1.58489E+05
4.37137E-01,-2.31655E-01,1.25893E+05
4.41065E-01,-1.79486E-01,1.00000E+05
4.35083E-01,-1.41102E-01,7.94328E+04
4.40855E-01,-1.23145E-01,6.30957E+04
4.53285E-01,-9.65490E-02,5.01187E+04
4.14184E-01,-1.10678E-01,3.98107E+04
4.58119E-01,-9.13095E-02,3.16228E+04
4.70078E-01,-5.38147E-02,2.51189E+04
4.66368E-01,-1.59278E-02,1.99526E+04
4.36010E-01,1.05874E-02,1.58489E+04
4.18776E-01,-4.95793E-02,1.25893E+04
4.56606E-01,-2.27360E-02,1.00000E+04
4.51429E-01,-2.48161E-02,7.94328E+03
4.56112E-01,-2.72211E-02,6.30957E+03
4.59593E-01,-2.73256E-02,5.01187E+03
4.63073E-01,-2.79926E-02,3.98107E+03
4.66266E-01,-2.88335E-02,3.16228E+03
4.69207E-01,-3.04846E-02,2.51189E+03
4.62216E-01,-4.08824E-02,1.99526E+03
4.68454E-01,-4.30516E-02,1.58489E+03
4.75334E-01,-4.54313E-02,1.25893E+03
4.86645E-01,-3.96117E-02,1.00000E+03
4.92390E-01,-4.28024E-02,7.94328E+02
4.97628E-01,-4.67996E-02,6.30957E+02
5.04806E-01,-5.02515E-02,5.01187E+02
5.12911E-01,-5.34578E-02,3.98107E+02
5.21900E-01,-5.72987E-02,3.16228E+02
5.31848E-01,-5.96964E-02,2.51189E+02
5.42393E-01,-6.12073E-02,1.99526E+02
5.53255E-01,-6.17306E-02,1.58489E+02
5.64087E-01,-6.12320E-02,1.25893E+02
5.75862E-01,-5.47873E-02,1.00000E+02
5.88179E-01,-5.32293E-02,7.94328E+01
5.96225E-01,-5.07414E-02,6.30957E+01
6.03716E-01,-4.91232E-02,5.20000E+01
6.12275E-01,-4.53213E-02,3.98107E+01
6.18416E-01,-4.23956E-02,3.16228E+01
6.23561E-01,-3.95795E-02,2.51189E+01
6.28052E-01,-3.69934E-02,1.99526E+01
6.31384E-01,-3.56151E-02,1.58489E+01
6.34182E-01,-3.48184E-02,1.25893E+01
6.36837E-01,-3.50919E-02,1.00000E+01
6.39641E-01,-3.74256E-02,7.94328E+00
6.41599E-01,-4.06940E-02,6.30957E+00
6.43686E-01,-4.51433E-02,5.01187E+00
6.46907E-01,-5.20676E-02,3.98107E+00
6.51455E-01,-6.07222E-02,3.16228E+00
6.56922E-01,-7.20889E-02,2.51189E+00
6.65310E-01,-8.44409E-02,1.99526E+00
6.76758E-01,-9.80791E-02,1.58489E+00
6.91232E-01,-1.14374E-01,1.25893E+00
7.09691E-01,-1.30578E-01,1.00000E+00
7.32267E-01,-1.47327E-01,7.94328E-01
7.60449E-01,-1.59917E-01,6.30957E-01
7.91226E-01,-1.70500E-01,5.01187E-01
8.22996E-01,-1.76150E-01,3.98107E-01
8.56497E-01,-1.80388E-01,3.16228E-01
8.91129E-01,-1.79432E-01,2.51189E-01
9.23854E-01,-1.75291E-01,1.99526E-01
9.56382E-01,-1.67851E-01,1.58489E-01
9.86970E-01,-1.56248E-01,1.25893E-01
1.01388E+00,-1.42956E-01,1.00000E-01
