1.72414E+00,-9.06038E-01,1.00000E+06
1.47236E+00,-6.18560E-01,7.94328E+05
6.96063E-01,-8.12423E-01,6.30957E+05
6.99137E-01,-6.63588E-01,5.01187E+05
4.85370E-01,-3.91332E-01,3.98107E+05
4.22793E-01,-2.83244E-01,3.16228E+05
4.43069E-01,-2.66426E-01,2.51189E+05
4.22954E-01,-1.93999E-01,1.99526E+05
4.19873E-01,-1.43429E-01,1.58489E+05
4.17074E-01,-1.25098E-01,1.25893E+05
4.35737E-01,-9.81703E-02,1.00000E+05
4.08702E-01,-8.08818E-02,7.94328E+04
4.24825E-01,-7.55688E-02,6.30957E+04
4.28318E-01,-6.11424E-02,5.01187E+04
3.95843E-01,-7.94992E-02,3.98107E+04
4.39772E-01,-6.73042E-02,3.16228E+04
4.51434E-01,-3.74090E-02,2.51189E+04
4.49335E-01,-8.22493E-03,1.99526E+04
4.17296E-01,1.19809E-02,1.58489E+04
4.12494E-01,-4.61000E-02,1.25893E+04
4.44384E-01,-2.01992E-02,1.00000E+04
4.38973E-01,-2.46295E-02,7.94328E+03
4.43663E-01,-2.98426E-02,6.30957E+03
4.47526E-01,-3.26471E-02,5.01187E+03
4.51603E-01,-3.58775E-02,3.98107E+03
4.55500E-01,-3.96187E-02,3.16228E+03
4.59129E-01,-4.43781E-02,2.51189E+03
4.52509E-01,-5.87331E-02,1.99526E+03
4.59422E-01,-6.50540E-02,1.58489E+03
4.73773E-01,-6.56482E-02,1.25893E+03
4.79475E-01,-7.25516E-02,1.00000E+03
4.86086E-01,-8.38281E-02,7.94328E+02
4.92156E-01,-9.78314E-02,6.30957E+02
5.00794E-01,-1.13899E-01,5.01187E+02
5.11232E-01,-1.33774E-01,3.98107E+02
5.23808E-01,-1.58372E-01,3.16228E+02
5.40139E-01,-1.86331E-01,2.51189E+02
5.60826E-01,-2.19173E-01,1.99526E+02
5.87470E-01,-2.56843E-01,1.58489E+02
6.21658E-01,-2.99234E-01,1.25893E+02
6.68805E-01,-3.40695E-01,1.00000E+02
7.26450E-01,-3.89877E-01,7.94328E+01
7.93865E-01,-4.38138E-01,6.30957E+01
8.62558E-01,-4.75967E-01,5.20000E+01
9.71814E-01,-5.17750E-01,3.98107E+01
1.07672E+00,-5.39166E-01,3.16228E+01
1.18652E+00,-5.44318E-01,2.51189E+01
1.29476E+00,-5.31907E-01,1.99526E+01
1.39558E+00,-5.03369E-01,1.58489E+01
1.48343E+00,-4.62280E-01,1.25893E+01
1.55631E+00,-4.15635E-01,1.00000E+01
1.61435E+00,-3.68771E-01,7.94328E+00
1.65933E+00,-3.24632E-01,6.30957E+00
1.69472E+00,-2.87716E-01,5.01187E+00
1.72203E+00,-2.56544E-01,3.98107E+00
1.74522E+00,-2.32467E-01,3.16228E+00
1.76679E+00,-2.17646E-01,2.51189E+00
1.78880E+00,-2.06190E-01,1.99526E+00
1.81243E+00,-1.97988E-01,1.58489E+00
1.83769E+00,-1.92957E-01,1.25893E+00
1.86412E+00,-1.88850E-01,1.00000E+00
1.89363E+00,-1.83088E-01,7.94328E-01
1.92400E+00,-1.75234E-01,6.30957E-01
1.95187E+00,-1.64812E-01,5.01187E-01
1.97818E+00,-1.51631E-01,3.98107E-01
2.00171E+00,-1.36449E-01,3.16228E-01
2.02210E+00,-1.21461E-01,2.51189E-01
2.03817E+00,-1.05765E-01,1.99526E-01
2.05143E+00,-9.16116E-02,1.58489E-01
2.06232E+00,-7.68884E-02,1.25893E-01
2.07007E+00,-6.52119E-02,1.00000E-01
