2.37823E+00,-1.58503E+00,1.00000E+06
1.85585E+00,-1.06515E+00,7.94328E+05
8.06252E-01,-9.45711E-01,6.30957E+05
6.26367E-01,-7.09177E-01,5.01187E+05
5.45608E-01,-5.07310E-01,3.98107E+05
4.49568E-01,-3.57070E-01,3.16228E+05
4.36832E-01,-3.12297E-01,2.51189E+05
4.19293E-01,-2.67634E-01,1.99526E+05
4.19170E-01,-2.06375E-01,1.58489E+05
3.92477E-01,-1.60826E-01,1.25893E+05
4.12209E-01,-1.41525E-01,1.00000E+05
4.04464E-01,-1.14134E-01,7.94328E+04
4.08139E-01,-9.89130E-02,6.30957E+04
4.16850E-01,-7.81350E-02,5.01187E+04
3.82347E-01,-9.62331E-02,3.98107E+04
4.25240E-01,-8.23521E-02,3.16228E+04
4.39785E-01,-5.21418E-02,2.51189E+04
4.37919E-01,-2.02770E-02,1.99526E+04
4.07427E-01,3.25697E-04,1.58489E+04
4.03801E-01,-5.64895E-02,1.25893E+04
4.37669E-01,-2.95855E-02,1.00000E+04
4.33569E-01,-3.25648E-02,7.94328E+03
4.39278E-01,-3.66692E-02,6.30957E+03
4.44475E-01,-3.79135E-02,5.01187E+03
4.49495E-01,-3.94871E-02,3.98107E+03
4.54098E-01,-4.13382E-02,3.16228E+03
4.58170E-01,-4.40553E-02,2.51189E+03
4.51842E-01,-5.60617E-02,1.99526E+03
4.58285E-01,-6.01557E-02,1.58489E+03
4.65558E-01,-6.54658E-02,1.25893E+03
4.76872E-01,-6.32333E-02,1.00000E+03
4.82301E-01,-7.18013E-02,7.94328E+02
4.87014E-01,-8.31481E-02,6.30957E+02
4.93832E-01,-9.63043E-02,5.01187E+02
5.02176E-01,-1.13093E-01,3.98107E+02
5.12454E-01,-1.34230E-01,3.16228E+02
5.26181E-01,-1.58337E-01,2.51189E+02
5.44154E-01,-1.86749E-01,1.99526E+02
5.67758E-01,-2.19266E-01,1.58489E+02
5.98424E-01,-2.55382E-01,1.25893E+02
6.41019E-01,-2.89192E-01,1.00000E+02
6.93558E-01,-3.28741E-01,7.94328E+01
7.54472E-01,-3.66319E-01,6.30957E+01
8.13842E-01,-3.91917E-01,5.20000E+01
9.06388E-01,-4.17084E-01,3.98107E+01
9.91663E-01,-4.24745E-01,3.16228E+01
1.07709E+00,-4.18939E-01,2.51189E+01
1.15772E+00,-3.99873E-01,1.99526E+01
1.22881E+00,-3.70469E-01,1.58489E+01
1.28927E+00,-3.35340E-01,1.25893E+01
1.33673E+00,-2.99227E-01,1.00000E+01
1.37421E+00,-2.64810E-01,7.94328E+00
1.40267E+00,-2.35966E-01,6.30957E+00
1.42561E+00,-2.12602E-01,5.01187E+00
1.44344E+00,-1.93768E-01,3.98107E+00
1.46135E+00,-1.83036E-01,3.16228E+00
1.47829E+00,-1.76543E-01,2.51189E+00
1.49710E+00,-1.74392E-01,1.99526E+00
1.51812E+00,-1.75071E-01,1.58489E+00
1.54182E+00,-1.79409E-01,1.25893E+00
1.56833E+00,-1.82951E-01,1.00000E+00
1.59912E+00,-1.85899E-01,7.94328E-01
1.63061E+00,-1.87291E-01,6.30957E-01
1.66547E+00,-1.82591E-01,5.01187E-01
1.69870E+00,-1.73724E-01,3.98107E-01
1.73005E+00,-1.59683E-01,3.16228E-01
1.75641E+00,-1.43678E-01,2.51189E-01
1.77895E+00,-1.26297E-01,1.99526E-01
1.79654E+00,-1.08468E-01,1.58489E-01
1.80820E+00,-9.12555E-02,1.25893E-01
1.81821E+00,-7.67495E-02,1.00000E-01
