1.98794E+00,-1.07250E+00,1.00000E+06
1.70677E+00,-7.04702E-01,7.94328E+05
1.08085E+00,-6.98959E-01,6.30957E+05
7.54361E-01,-7.08813E-01,5.01187E+05
6.57140E-01,-4.39424E-01,3.98107E+05
5.01020E-01,-3.89182E-01,3.16228E+05
4.98302E-01,-3.29656E-01,2.51189E+05
5.05775E-01,-2.24483E-01,1.99526E+05
4.81234E-01,-1.97361E-01,1.58489E+05
4.77263E-01,-1.57691E-01,1.25893E+05
4.70125E-01,-1.22113E-01,1.00000E+05
4.70854E-01,-8.96657E-02,7.94328E+04
4.70261E-01,-8.76134E-02,6.30957E+04
4.80981E-01,-6.89432E-02,5.01187E+04
4.42492E-01,-8.23344E-02,3.98107E+04
4.84321E-01,-6.90328E-02,3.16228E+04
4.93975E-01,-3.77271E-02,2.51189E+04
4.91495E-01,-4.78854E-03,1.99526E+04
4.59061E-01,1.68335E-02,1.58489E+04
4.50832E-01,-4.13921E-02,1.25893E+04
4.83929E-01,-1.48721E-02,1.00000E+04
4.77601E-01,-1.56046E-02,7.94328E+03
4.80146E-01,-1.93880E-02,6.30957E+03
4.82421E-01,-2.09320E-02,5.01187E+03
4.85166E-01,-2.29682E-02,3.98107E+03
4.87867E-01,-2.48560E-02,3.16228E+03
4.90342E-01,-2.75733E-02,2.51189E+03
4.82676E-01,-3.91658E-02,1.99526E+03
4.88561E-01,-4.19644E-02,1.58489E+03
4.94794E-01,-4.56954E-02,1.25893E+03
5.05640E-01,-4.07075E-02,1.00000E+03
5.10724E-01,-4.55913E-02,7.94328E+02
5.15211E-01,-5.17562E-02,6.30957E+02
5.21861E-01,-5.80657E-02,5.01187E+02
5.29767E-01,-6.48932E-02,3.98107E+02
5.39013E-01,-7.35370E-02,3.16228E+02
5.50155E-01,-8.17171E-02,2.51189E+02
5.63354E-01,-8.98281E-02,1.99526E+02
5.78643E-01,-9.76442E-02,1.58489E+02
5.96045E-01,-1.04598E-01,1.25893E+02
6.16973E-01,-1.04949E-01,1.00000E+02
6.40077E-01,-1.08958E-01,7.94328E+01
6.61400E-01,-1.11565E-01,6.30957E+01
6.79123E-01,-1.08877E-01,5.20000E+01
7.02454E-01,-1.04025E-01,3.98107E+01
7.20166E-01,-9.74132E-02,3.16228E+01
7.35762E-01,-8.96789E-02,2.51189E+01
7.48698E-01,-8.15961E-02,1.99526E+01
7.58716E-01,-7.38404E-02,1.58489E+01
7.66967E-01,-6.70110E-02,1.25893E+01
7.73416E-01,-6.17488E-02,1.00000E+01
7.78806E-01,-5.83563E-02,7.94328E+00
7.83565E-01,-5.70510E-02,6.30957E+00
7.88216E-01,-5.74806E-02,5.01187E+00
7.93141E-01,-5.95790E-02,3.98107E+00
7.98409E-01,-6.39284E-02,3.16228E+00
8.06348E-01,-6.97075E-02,2.51189E+00
8.16267E-01,-7.67804E-02,1.99526E+00
8.28461E-01,-8.44438E-02,1.58489E+00
8.43071E-01,-9.14609E-02,1.25893E+00
8.59873E-01,-9.71588E-02,1.00000E+00
8.80167E-01,-9.97792E-02,7.94328E-01
8.99670E-01,-9.97107E-02,6.30957E-01
9.19677E-01,-9.57648E-02,5.01187E-01
9.38052E-01,-9.00081E-02,3.98107E-01
9.53684E-01,-8.11514E-02,3.16228E-01
9.66340E-01,-7.14349E-02,2.51189E-01
9.76932E-01,-6.21944E-02,1.99526E-01
9.84139E-01,-5.30351E-02,1.58489E-01
9.89906E-01,-4.50852E-02,1.25893E-01
9.94476E-01,-3.70581E-02,1.00000E-01
