2.85315E+00,-1.73008E+00,1.00000E+06
1.78700E+00,-1.00884E+00,7.94328E+05
8.53431E-01,-6.72515E-01,6.30957E+05
7.38329E-01,-6.41032E-01,5.01187E+05
5.49821E-01,-5.34706E-01,3.98107E+05
4.04634E-01,-4.23605E-01,3.16228E+05
3.91910E-01,-3.27693E-01,2.51189E+05
3.89584E-01,-2.66372E-01,1.99526E+05
3.90131E-01,-2.15719E-01,1.58489E+05
3.97330E-01,-1.58933E-01,1.25893E+05
4.18562E-01,-1.38878E-01,1.00000E+05
3.95797E-01,-1.13783E-01,7.94328E+04
4.02772E-01,-1.01084E-01,6.30957E+04
4.13394E-01,-8.14301E-02,5.01187E+04
3.72057E-01,-9.51467E-02,3.98107E+04
4.19351E-01,-8.34176E-02,3.16228E+04
4.30124E-01,-5.00302E-02,2.51189E+04
4.29863E-01,-1.97918E-02,1.99526E+04
3.99789E-01,1.58239E-03,1.58489E+04
3.95400E-01,-5.61431E-02,1.25893E+04
4.29793E-01,-2.90955E-02,1.00000E+04
4.25253E-01,-3.08896E-02,7.94328E+03
4.30816E-01,-3.46791E-02,6.30957E+03
4.35958E-01,-3.56390E-02,5.01187E+03
4.40637E-01,-3.68395E-02,3.98107E+03
4.45047E-01,-3.82961E-02,3.16228E+03
4.48938E-01,-4.04455E-02,2.51189E+03
4.41977E-01,-5.21109E-02,1.99526E+03
4.48561E-01,-5.53449E-02,1.58489E+03
4.55325E-01,-5.97481E-02,1.25893E+03
4.66339E-01,-5.62111E-02,1.00000E+03
4.71424E-01,-6.33849E-02,7.94328E+02
4.75746E-01,-7.31525E-02,6.30957E+02
4.82258E-01,-8.41634E-02,5.01187E+02
4.90219E-01,-9.82904E-02,3.98107E+02
5.00106E-01,-1.16000E-01,3.16228E+02
5.13290E-01,-1.35917E-01,2.51189E+02
5.30498E-01,-1.58705E-01,1.99526E+02
5.52704E-01,-1.84056E-01,1.58489E+02
5.81193E-01,-2.10848E-01,1.25893E+02
6.19388E-01,-2.33270E-01,1.00000E+02
6.65142E-01,-2.59584E-01,7.94328E+01
7.16106E-01,-2.81627E-01,6.30957E+01
7.62475E-01,-2.94841E-01,5.20000E+01
8.31994E-01,-3.03422E-01,3.98107E+01
8.92412E-01,-3.00572E-01,3.16228E+01
9.50736E-01,-2.88675E-01,2.51189E+01
1.00252E+00,-2.69505E-01,1.99526E+01
1.04694E+00,-2.45347E-01,1.58489E+01
1.08252E+00,-2.20030E-01,1.25893E+01
1.11051E+00,-1.95746E-01,1.00000E+01
1.13194E+00,-1.74460E-01,7.94328E+00
1.14869E+00,-1.57371E-01,6.30957E+00
1.16335E+00,-1.44394E-01,5.01187E+00
1.17586E+00,-1.36626E-01,3.98107E+00
1.18682E+00,-1.32225E-01,3.16228E+00
1.20091E+00,-1.32786E-01,2.51189E+00
1.21517E+00,-1.35943E-01,1.99526E+00
1.23351E+00,-1.41137E-01,1.58489E+00
1.25339E+00,-1.47682E-01,1.25893E+00
1.27749E+00,-1.52873E-01,1.00000E+00
1.30518E+00,-1.56258E-01,7.94328E-01
1.33513E+00,-1.56461E-01,6.30957E-01
1.36531E+00,-1.52689E-01,5.01187E-01
1.39430E+00,-1.42965E-01,3.98107E-01
1.41907E+00,-1.30378E-01,3.16228E-01
1.43992E+00,-1.15072E-01,2.51189E-01
1.45669E+00,-1.00023E-01,1.99526E-01
1.46924E+00,-8.43332E-02,1.58489E-01
1.47896E+00,-7.11066E-02,1.25893E-01
1.48583E+00,-5.87183E-02,1.00000E-01
