3.36693E+00,-1.32423E+00,1.00000E+06
1.84313E+00,-1.43008E+00,7.94328E+05
1.10016E+00,-8.80557E-01,6.30957E+05
6.80196E-01,-6.52949E-01,5.01187E+05
5.89796E-01,-6.15069E-01,3.98107E+05
5.25580E-01,-3.64048E-01,3.16228E+05
5.33028E-01,-3.12543E-01,2.51189E+05
4.79074E-01,-2.48643E-01,1.99526E+05
4.83185E-01,-2.05825E-01,1.58489E+05
4.84550E-01,-1.59750E-01,1.25893E+05
4.86987E-01,-1.27305E-01,1.00000E+05
4.73712E-01,-9.61426E-02,7.94328E+04
4.81690E-01,-9.03939E-02,6.30957E+04
4.85203E-01,-6.64209E-02,5.01187E+04
4.49116E-01,-8.35344E-02,3.98107E+04
4.89931E-01,-7.03855E-02,3.16228E+04
5.02067E-01,-3.75463E-02,2.51189E+04
4.99905E-01,-8.35234E-03,1.99526E+04
4.66553E-01,1.63800E-02,1.58489E+04
4.57226E-01,-4.29954E-02,1.25893E+04
4.91535E-01,-1.67741E-02,1.00000E+04
4.85183E-01,-1.63846E-02,7.94328E+03
4.87275E-01,-2.02352E-02,6.30957E+03
4.89543E-01,-2.18670E-02,5.01187E+03
4.92413E-01,-2.39971E-02,3.98107E+03
4.95198E-01,-2.60777E-02,3.16228E+03
4.97816E-01,-2.89633E-02,2.51189E+03
4.72422E-01,-5.31273E-02,1.99526E+03
4.96011E-01,-4.40904E-02,1.58489E+03
5.02261E-01,-4.80966E-02,1.25893E+03
5.13387E-01,-4.36303E-02,1.00000E+03
5.18520E-01,-4.91852E-02,7.94328E+02
5.23034E-01,-5.62461E-02,6.30957E+02
5.29812E-01,-6.37355E-02,5.01187E+02
5.37892E-01,-7.21196E-02,3.98107E+02
5.47601E-01,-8.25243E-02,3.16228E+02
5.59728E-01,-9.26915E-02,2.51189E+02
5.74080E-01,-1.03330E-01,1.99526E+02
5.91034E-01,-1.13901E-01,1.58489E+02
6.10873E-01,-1.23851E-01,1.25893E+02
6.35212E-01,-1.27534E-01,1.00000E+02
6.62479E-01,-1.34681E-01,7.94328E+01
6.89925E-01,-1.37917E-01,6.30957E+01
7.11363E-01,-1.39118E-01,5.20000E+01
7.42513E-01,-1.35774E-01,3.98107E+01
7.67391E-01,-1.29084E-01,3.16228E+01
7.89097E-01,-1.19859E-01,2.51189E+01
8.07817E-01,-1.09286E-01,1.99526E+01
8.22578E-01,-9.86863E-02,1.58489E+01
8.34349E-01,-8.87563E-02,1.25893E+01
8.43426E-01,-8.02637E-02,1.00000E+01
8.50821E-01,-7.41552E-02,7.94328E+00
8.57199E-01,-7.05076E-02,6.30957E+00
8.62766E-01,-6.83608E-02,5.01187E+00
8.68544E-01,-6.92244E-02,3.98107E+00
8.74355E-01,-7.21542E-02,3.16228E+00
8.82751E-01,-7.70490E-02,2.51189E+00
8.93477E-01,-8.35966E-02,1.99526E+00
9.05745E-01,-9.08964E-02,1.58489E+00
9.21111E-01,-9.77766E-02,1.25893E+00
9.38851E-01,-1.03310E-01,1.00000E+00
9.59281E-01,-1.06545E-01,7.94328E-01
9.79908E-01,-1.06475E-01,6.30957E-01
9.99937E-01,-1.02872E-01,5.01187E-01
1.02058E+00,-9.67430E-02,3.98107E-01
1.03738E+00,-8.78740E-02,3.16228E-01
1.05162E+00,-7.80807E-02,2.51189E-01
1.06277E+00,-6.80652E-02,1.99526E-01
1.07179E+00,-5.85221E-02,1.58489E-01
1.07836E+00,-4.95885E-02,1.25893E-01
1.08265E+00,-4.10642E-02,1.00000E-01
