1.55387E+00,-1.52439E+00,1.00000E+06
2.14746E+00,-1.25896E+00,7.94328E+05
1.04789E+00,-1.23371E+00,6.30957E+05
5.85313E-01,-8.87933E-01,5.01187E+05
5.75440E-01,-6.92717E-01,3.98107E+05
4.99405E-01,-5.54429E-01,3.16228E+05
5.02108E-01,-4.49122E-01,2.51189E+05
4.55158E-01,-3.71203E-01,1.99526E+05
4.37766E-01,-3.18011E-01,1.58489E+05
4.38918E-01,-2.26094E-01,1.25893E+05
4.49849E-01,-1.89904E-01,1.00000E+05
4.46618E-01,-1.53070E-01,7.94328E+04
4.45019E-01,-1.32076E-01,6.30957E+04
4.50814E-01,-1.05094E-01,5.01187E+04
4.16847E-01,-1.10887E-01,3.98107E+04
4.62871E-01,-9.24519E-02,3.16228E+04
4.74741E-01,-5.32878E-02,2.51189E+04
4.69428E-01,-1.66964E-02,1.99526E+04
4.40278E-01,9.86579E-03,1.58489E+04
4.24310E-01,-5.16741E-02,1.25893E+04
4.61845E-01,-2.41345E-02,1.00000E+04
4.56563E-01,-2.51494E-02,7.94328E+03
4.61167E-01,-2.77946E-02,6.30957E+03
4.64583E-01,-2.77623E-02,5.01187E+03
4.68168E-01,-2.83387E-02,3.98107E+03
4.71265E-01,-2.91603E-02,3.16228E+03
4.74324E-01,-3.07601E-02,2.51189E+03
4.67361E-01,-4.12764E-02,1.99526E+03
4.73321E-01,-4.32821E-02,1.58489E+03
4.80321E-01,-4.56211E-02,1.25893E+03
4.91456E-01,-3.98498E-02,1.00000E+03
4.97258E-01,-4.30616E-02,7.94328E+02
5.02389E-01,-4.69691E-02,6.30957E+02
5.09527E-01,-5.08003E-02,5.01187E+02
5.17610E-01,-5.42291E-02,3.98107E+02
5.26580E-01,-5.84234E-02,3.16228E+02
5.36709E-01,-6.12550E-02,2.51189E+02
5.47449E-01,-6.32507E-02,1.99526E+02
5.58728E-01,-6.41346E-02,1.58489E+02
5.70106E-01,-6.39751E-02,1.25893E+02
5.82513E-01,-5.78216E-02,1.00000E+02
5.95320E-01,-5.62432E-02,7.94328E+01
6.04761E-01,-5.41638E-02,6.30957E+01
6.12238E-01,-5.22049E-02,5.20000E+01
6.21080E-01,-4.83045E-02,3.98107E+01
6.27915E-01,-4.52184E-02,3.16228E+01
6.33381E-01,-4.20865E-02,2.51189E+01
6.38020E-01,-3.98389E-02,1.99526E+01
6.41823E-01,-3.79784E-02,1.58489E+01
6.44992E-01,-3.72766E-02,1.25893E+01
6.47693E-01,-3.77378E-02,1.00000E+01
6.49841E-01,-3.95101E-02,7.94328E+00
6.52191E-01,-4.36644E-02,6.30957E+00
6.55877E-01,-4.84734E-02,5.01187E+00
6.60066E-01,-5.53694E-02,3.98107E+00
6.64668E-01,-6.43661E-02,3.16228E+00
6.72088E-01,-7.57460E-02,2.51189E+00
6.81133E-01,-8.91629E-02,1.99526E+00
6.94029E-01,-1.02545E-01,1.58489E+00
7.10073E-01,-1.16893E-01,1.25893E+00
7.30497E-01,-1.31413E-01,1.00000E+00
7.54032E-01,-1.43242E-01,7.94328E-01
7.81399E-01,-1.53167E-01,6.30957E-01
8.10780E-01,-1.59957E-01,5.01187E-01
8.40761E-01,-1.63549E-01,3.98107E-01
8.71122E-01,-1.63822E-01,3.16228E-01
9.01496E-01,-1.61504E-01,2.51189E-01
9.31049E-01,-1.55835E-01,1.99526E-01
9.59163E-01,-1.47284E-01,1.58489E-01
9.85281E-01,-1.35853E-01,1.25893E-01
1.00775E+00,-1.20905E-01,1.00000E-01
