2.03352E+00,-8.79353E-01,1.00000E+06
2.23101E+00,-1.09301E+00,7.94328E+05
8.93138E-01,-7.95864E-01,6.30957E+05
6.39001E-01,-7.12308E-01,5.01187E+05
5.17596E-01,-5.16380E-01,3.98107E+05
4.43564E-01,-4.11945E-01,3.16228E+05
4.01401E-01,-3.02415E-01,2.51189E+05
4.16475E-01,-2.52168E-01,1.99526E+05
4.01728E-01,-2.24632E-01,1.58489E+05
4.12585E-01,-1.68761E-01,1.25893E+05
4.09785E-01,-1.24255E-01,1.00000E+05
4.05297E-01,-1.08709E-01,7.94328E+04
4.09219E-01,-9.80634E-02,6.30957E+04
4.15471E-01,-8.22746E-02,5.01187E+04
3.82346E-01,-9.49466E-02,3.98107E+04
4.27240E-01,-8.34058E-02,3.16228E+04
4.41386E-01,-5.21141E-02,2.51189E+04
4.39006E-01,-2.01847E-02,1.99526E+04
4.07970E-01,6.47202E-05,1.58489E+04
4.06044E-01,-5.59465E-02,1.25893E+04
4.38616E-01,-2.89029E-02,1.00000E+04
4.34436E-01,-3.29402E-02,7.94328E+03
4.40733E-01,-3.70119E-02,6.30957E+03
4.45887E-01,-3.81767E-02,5.01187E+03
4.50837E-01,-3.98147E-02,3.98107E+03
4.55479E-01,-4.17243E-02,3.16228E+03
4.59522E-01,-4.45253E-02,2.51189E+03
4.53184E-01,-5.67885E-02,1.99526E+03
4.59998E-01,-6.07304E-02,1.58489E+03
4.73556E-01,-5.92840E-02,1.25893E+03
4.78464E-01,-6.40422E-02,1.00000E+03
4.83975E-01,-7.27903E-02,7.94328E+02
4.88689E-01,-8.39845E-02,6.30957E+02
4.95574E-01,-9.78471E-02,5.01187E+02
5.03912E-01,-1.14536E-01,3.98107E+02
5.14291E-01,-1.36097E-01,3.16228E+02
5.28057E-01,-1.60623E-01,2.51189E+02
5.46057E-01,-1.89385E-01,1.99526E+02
5.69687E-01,-2.22470E-01,1.58489E+02
6.00563E-01,-2.59630E-01,1.25893E+02
6.43511E-01,-2.94377E-01,1.00000E+02
6.96404E-01,-3.35539E-01,7.94328E+01
7.58889E-01,-3.74017E-01,6.30957E+01
8.18719E-01,-4.01950E-01,5.20000E+01
9.13107E-01,-4.28936E-01,3.98107E+01
1.00151E+00,-4.38556E-01,3.16228E+01
1.09023E+00,-4.33172E-01,2.51189E+01
1.17375E+00,-4.14498E-01,1.99526E+01
1.24852E+00,-3.85136E-01,1.58489E+01
1.31127E+00,-3.49327E-01,1.25893E+01
1.36139E+00,-3.11697E-01,1.00000E+01
1.40061E+00,-2.76130E-01,7.94328E+00
1.43098E+00,-2.46127E-01,6.30957E+00
1.45520E+00,-2.20058E-01,5.01187E+00
1.47512E+00,-2.01583E-01,3.98107E+00
1.49120E+00,-1.87544E-01,3.16228E+00
1.51078E+00,-1.82143E-01,2.51189E+00
1.52909E+00,-1.79195E-01,1.99526E+00
1.54999E+00,-1.80763E-01,1.58489E+00
1.57352E+00,-1.83223E-01,1.25893E+00
1.60049E+00,-1.87417E-01,1.00000E+00
1.63182E+00,-1.88888E-01,7.94328E-01
1.66549E+00,-1.89235E-01,6.30957E-01
1.69980E+00,-1.85097E-01,5.01187E-01
1.73415E+00,-1.75929E-01,3.98107E-01
1.76486E+00,-1.61237E-01,3.16228E-01
1.79112E+00,-1.46090E-01,2.51189E-01
1.81322E+00,-1.27193E-01,1.99526E-01
1.83049E+00,-1.10112E-01,1.58489E-01
1.84383E+00,-9.27580E-02,1.25893E-01
1.85347E+00,-7.84225E-02,1.00000E-01
