4.20198E+00,-1.78008E+00,1.00000E+06
1.94627E+00,-1.71536E+00,7.94328E+05
1.22998E+00,-1.00066E+00,6.30957E+05
7.86670E-01,-1.10939E+00,5.01187E+05
6.58200E-01,-7.09502E-01,3.98107E+05
4.91519E-01,-6.15785E-01,3.16228E+05
5.08763E-01,-4.17866E-01,2.51189E+05
4.99763E-01,-3.30472E-01,1.99526E+05
4.52763E-01,-2.88381E-01,1.58489E+05
4.58670E-01,-2.50485E-01,1.25893E+05
4.58866E-01,-1.95263E-01,1.00000E+05
4.56811E-01,-1.55675E-01,7.94328E+04
4.59922E-01,-1.38155E-01,6.30957E+04
4.61218E-01,-1.06307E-01,5.01187E+04
4.28080E-01,-1.11157E-01,3.98107E+04
4.72900E-01,-9.25404E-02,3.16228E+04
4.87467E-01,-4.12361E-02,2.51189E+04
4.49107E-01,-2.05852E-02,1.99526E+04
4.53027E-01,9.84642E-03,1.58489E+04
4.31374E-01,-5.45431E-02,1.25893E+04
4.73436E-01,-2.83693E-02,1.00000E+04
4.68822E-01,-2.64187E-02,7.94328E+03
4.72473E-01,-2.88173E-02,6.30957E+03
4.75944E-01,-2.89739E-02,5.01187E+03
4.79465E-01,-2.97143E-02,3.98107E+03
4.82763E-01,-3.07140E-02,3.16228E+03
4.85808E-01,-3.26072E-02,2.51189E+03
4.78911E-01,-4.34682E-02,1.99526E+03
4.84851E-01,-4.58524E-02,1.58489E+03
4.91824E-01,-4.88819E-02,1.25893E+03
5.03098E-01,-4.39283E-02,1.00000E+03
5.09012E-01,-4.80909E-02,7.94328E+02
5.14464E-01,-5.33683E-02,6.30957E+02
5.22111E-01,-5.85268E-02,5.01187E+02
5.31131E-01,-6.42304E-02,3.98107E+02
5.41428E-01,-7.07645E-02,3.16228E+02
5.53575E-01,-7.57801E-02,2.51189E+02
5.67155E-01,-8.00354E-02,1.99526E+02
5.81775E-01,-8.30533E-02,1.58489E+02
5.97309E-01,-8.40429E-02,1.25893E+02
6.14150E-01,-7.82871E-02,1.00000E+02
6.31493E-01,-7.66334E-02,7.94328E+01
6.44520E-01,-7.28796E-02,6.30957E+01
6.55712E-01,-7.04389E-02,5.20000E+01
6.68217E-01,-6.44699E-02,3.98107E+01
6.77323E-01,-5.92059E-02,3.16228E+01
6.84722E-01,-5.41903E-02,2.51189E+01
6.90850E-01,-5.00698E-02,1.99526E+01
6.95674E-01,-4.65435E-02,1.58489E+01
6.99518E-01,-4.41233E-02,1.25893E+01
7.02794E-01,-4.36561E-02,1.00000E+01
7.05689E-01,-4.46760E-02,7.94328E+00
7.08790E-01,-4.73288E-02,6.30957E+00
7.11340E-01,-5.20069E-02,5.01187E+00
7.15434E-01,-5.80828E-02,3.98107E+00
7.20465E-01,-6.74030E-02,3.16228E+00
7.26736E-01,-7.87844E-02,2.51189E+00
7.36722E-01,-9.07960E-02,1.99526E+00
7.48871E-01,-1.04853E-01,1.58489E+00
7.65026E-01,-1.19562E-01,1.25893E+00
7.86105E-01,-1.34926E-01,1.00000E+00
8.10003E-01,-1.49092E-01,7.94328E-01
8.38040E-01,-1.60737E-01,6.30957E-01
8.68490E-01,-1.68727E-01,5.01187E-01
9.00171E-01,-1.72995E-01,3.98107E-01
9.32434E-01,-1.74298E-01,3.16228E-01
9.63619E-01,-1.72973E-01,2.51189E-01
9.95713E-01,-1.69177E-01,1.99526E-01
1.02594E+00,-1.61579E-01,1.58489E-01
1.05501E+00,-1.50605E-01,1.25893E-01
1.08092E+00,-1.36720E-01,1.00000E-01
