2.89452E+00,-1.22191E+00,1.00000E+06
1.48852E+00,-5.81169E-01,7.94328E+05
7.32124E-01,-5.52149E-01,6.30957E+05
6.43446E-01,-5.36929E-01,5.01187E+05
5.34322E-01,-3.52340E-01,3.98107E+05
4.36796E-01,-2.82101E-01,3.16228E+05
4.37034E-01,-2.51569E-01,2.51189E+05
4.16522E-01,-1.85654E-01,1.99526E+05
4.18902E-01,-1.60946E-01,1.58489E+05
4.27511E-01,-1.10085E-01,1.25893E+05
4.28624E-01,-1.00958E-01,1.00000E+05
4.21752E-01,-8.37309E-02,7.94328E+04
4.22579E-01,-7.23557E-02,6.30957E+04
4.32525E-01,-6.50355E-02,5.01187E+04
3.97756E-01,-7.68034E-02,3.98107E+04
4.41132E-01,-6.79094E-02,3.16228E+04
4.53777E-01,-3.62188E-02,2.51189E+04
4.52430E-01,-7.97263E-03,1.99526E+04
4.21696E-01,1.18515E-02,1.58489E+04
4.13159E-01,-4.73061E-02,1.25893E+04
4.47790E-01,-2.20089E-02,1.00000E+04
4.42446E-01,-2.48521E-02,7.94328E+03
4.46608E-01,-3.03864E-02,6.30957E+03
4.50452E-01,-3.30479E-02,5.01187E+03
4.54621E-01,-3.65171E-02,3.98107E+03
4.58647E-01,-4.04570E-02,3.16228E+03
4.62349E-01,-4.52604E-02,2.51189E+03
4.55905E-01,-5.94734E-02,1.99526E+03
4.62803E-01,-6.58681E-02,1.58489E+03
4.70656E-01,-7.37581E-02,1.25893E+03
4.83040E-01,-7.40722E-02,1.00000E+03
4.89683E-01,-8.54792E-02,7.94328E+02
4.95991E-01,-9.96412E-02,6.30957E+02
5.04653E-01,-1.16050E-01,5.01187E+02
5.15088E-01,-1.36389E-01,3.98107E+02
5.27770E-01,-1.61547E-01,3.16228E+02
5.44085E-01,-1.90253E-01,2.51189E+02
5.64873E-01,-2.23933E-01,1.99526E+02
5.91457E-01,-2.62654E-01,1.58489E+02
6.25756E-01,-3.06608E-01,1.25893E+02
6.72959E-01,-3.50420E-01,1.00000E+02
7.31321E-01,-4.02782E-01,7.94328E+01
8.00280E-01,-4.54635E-01,6.30957E+01
8.69631E-01,-4.96144E-01,5.20000E+01
9.82784E-01,-5.42172E-01,3.98107E+01
1.09200E+00,-5.68639E-01,3.16228E+01
1.20867E+00,-5.77060E-01,2.51189E+01
1.32482E+00,-5.67164E-01,1.99526E+01
1.43354E+00,-5.38852E-01,1.58489E+01
1.52912E+00,-4.97669E-01,1.25893E+01
1.60930E+00,-4.49043E-01,1.00000E+01
1.67262E+00,-3.98434E-01,7.94328E+00
1.72189E+00,-3.51363E-01,6.30957E+00
1.76039E+00,-3.09272E-01,5.01187E+00
1.79165E+00,-2.75059E-01,3.98107E+00
1.81550E+00,-2.51038E-01,3.16228E+00
1.83996E+00,-2.31316E-01,2.51189E+00
1.86393E+00,-2.18597E-01,1.99526E+00
1.88831E+00,-2.09378E-01,1.58489E+00
1.91556E+00,-2.02512E-01,1.25893E+00
1.94368E+00,-1.97735E-01,1.00000E+00
1.97375E+00,-1.91657E-01,7.94328E-01
2.00457E+00,-1.81878E-01,6.30957E-01
2.03273E+00,-1.70880E-01,5.01187E-01
2.06019E+00,-1.57488E-01,3.98107E-01
2.08414E+00,-1.41509E-01,3.16228E-01
2.10490E+00,-1.25459E-01,2.51189E-01
2.12031E+00,-1.09402E-01,1.99526E-01
2.13391E+00,-9.44881E-02,1.58489E-01
2.14502E+00,-7.98417E-02,1.25893E-01
2.15302E+00,-6.85389E-02,1.00000E-01
