2.63852E+00,-7.80382E-01,1.00000E+06
1.83381E+00,-4.98253E-01,7.94328E+05
8.31677E-01,-9.27026E-01,6.30957E+05
6.03771E-01,-5.79137E-01,5.01187E+05
5.49860E-01,-4.53102E-01,3.98107E+05
4.11286E-01,-2.69144E-01,3.16228E+05
4.37386E-01,-2.57772E-01,2.51189E+05
4.27254E-01,-2.01275E-01,1.99526E+05
4.01118E-01,-1.64013E-01,1.58489E+05
4.19786E-01,-1.30866E-01,1.25893E+05
4.22729E-01,-9.55243E-02,1.00000E+05
4.21530E-01,-8.30024E-02,7.94328E+04
4.24031E-01,-7.72853E-02,6.30957E+04
4.31969E-01,-6.10079E-02,5.01187E+04
3.99857E-01,-7.78859E-02,3.98107E+04
4.42054E-01,-6.87135E-02,3.16228E+04
4.54482E-01,-3.73266E-02,2.51189E+04
4.52497E-01,-7.84477E-03,1.99526E+04
4.21407E-01,1.18540E-02,1.58489E+04
4.13515E-01,-4.72353E-02,1.25893E+04
4.47901E-01,-2.19493E-02,1.00000E+04
4.42681E-01,-2.49666E-02,7.94328E+03
4.47004E-01,-3.03985E-02,6.30957E+03
4.50980E-01,-3.32467E-02,5.01187E+03
4.54987E-01,-3.66580E-02,3.98107E+03
4.59014E-01,-4.05722E-02,3.16228E+03
4.62853E-01,-4.54246E-02,2.51189E+03
4.56223E-01,-5.99136E-02,1.99526E+03
4.63435E-01,-6.62983E-02,1.58489E+03
4.71152E-01,-7.39645E-02,1.25893E+03
4.83642E-01,-7.43627E-02,1.00000E+03
4.90313E-01,-8.58072E-02,7.94328E+02
4.96675E-01,-9.98634E-02,6.30957E+02
5.05291E-01,-1.16710E-01,5.01187E+02
5.15765E-01,-1.36871E-01,3.98107E+02
5.28465E-01,-1.62041E-01,3.16228E+02
5.44814E-01,-1.90899E-01,2.51189E+02
5.65536E-01,-2.24693E-01,1.99526E+02
5.92191E-01,-2.63794E-01,1.58489E+02
6.26559E-01,-3.07898E-01,1.25893E+02
6.74039E-01,-3.51811E-01,1.00000E+02
7.32366E-01,-4.04277E-01,7.94328E+01
8.01170E-01,-4.56546E-01,6.30957E+01
8.71920E-01,-4.97287E-01,5.20000E+01
9.85118E-01,-5.44825E-01,3.98107E+01
1.09518E+00,-5.71425E-01,3.16228E+01
1.21187E+00,-5.80186E-01,2.51189E+01
1.32881E+00,-5.69981E-01,1.99526E+01
1.43818E+00,-5.41637E-01,1.58489E+01
1.53485E+00,-4.99942E-01,1.25893E+01
1.61516E+00,-4.51648E-01,1.00000E+01
1.67898E+00,-4.00509E-01,7.94328E+00
1.72912E+00,-3.53157E-01,6.30957E+00
1.76727E+00,-3.11506E-01,5.01187E+00
1.79791E+00,-2.78057E-01,3.98107E+00
1.82502E+00,-2.51597E-01,3.16228E+00
1.84797E+00,-2.33475E-01,2.51189E+00
1.87073E+00,-2.19830E-01,1.99526E+00
1.89634E+00,-2.10437E-01,1.58489E+00
1.92212E+00,-2.04358E-01,1.25893E+00
1.95203E+00,-1.98621E-01,1.00000E+00
1.98173E+00,-1.92114E-01,7.94328E-01
2.01227E+00,-1.83013E-01,6.30957E-01
2.04218E+00,-1.71805E-01,5.01187E-01
2.06908E+00,-1.58305E-01,3.98107E-01
2.09305E+00,-1.43247E-01,3.16228E-01
2.11322E+00,-1.26404E-01,2.51189E-01
2.12993E+00,-1.10361E-01,1.99526E-01
2.14380E+00,-9.63623E-02,1.58489E-01
2.15415E+00,-8.20384E-02,1.25893E-01
2.16282E+00,-6.78825E-02,1.00000E-01
