2.93400E+00,-1.08808E+00,1.00000E+06
1.52066E+00,-1.15290E+00,7.94328E+05
1.39492E+00,-7.82319E-01,6.30957E+05
6.79788E-01,-7.33376E-01,5.01187E+05
5.74880E-01,-4.88502E-01,3.98107E+05
5.20422E-01,-3.68221E-01,3.16228E+05
5.32391E-01,-2.62225E-01,2.51189E+05
5.06637E-01,-2.56487E-01,1.99526E+05
4.88449E-01,-2.12385E-01,1.58489E+05
4.73166E-01,-1.57319E-01,1.25893E+05
4.86719E-01,-1.21696E-01,1.00000E+05
4.83832E-01,-1.04038E-01,7.94328E+04
4.78355E-01,-8.61177E-02,6.30957E+04
4.85061E-01,-7.02928E-02,5.01187E+04
4.52155E-01,-8.31377E-02,3.98107E+04
4.94578E-01,-6.89643E-02,3.16228E+04
5.05340E-01,-3.68989E-02,2.51189E+04
5.01656E-01,-5.41044E-03,1.99526E+04
4.68360E-01,1.52156E-02,1.58489E+04
4.62099E-01,-4.20161E-02,1.25893E+04
4.94326E-01,-1.54498E-02,1.00000E+04
4.87994E-01,-1.67776E-02,7.94328E+03
4.90748E-01,-2.07593E-02,6.30957E+03
4.92996E-01,-2.24898E-02,5.01187E+03
4.95867E-01,-2.46186E-02,3.98107E+03
4.98659E-01,-2.68536E-02,3.16228E+03
5.01319E-01,-2.98718E-02,2.51189E+03
4.93895E-01,-4.16209E-02,1.99526E+03
4.99552E-01,-4.54419E-02,1.58489E+03
5.06105E-01,-4.96246E-02,1.25893E+03
5.17055E-01,-4.56938E-02,1.00000E+03
5.22294E-01,-5.16851E-02,7.94328E+02
5.26994E-01,-5.91282E-02,6.30957E+02
5.34006E-01,-6.70953E-02,5.01187E+02
5.42319E-01,-7.66986E-02,3.98107E+02
5.52439E-01,-8.81208E-02,3.16228E+02
5.65137E-01,-9.94077E-02,2.51189E+02
5.80381E-01,-1.11509E-01,1.99526E+02
5.98492E-01,-1.23675E-01,1.58489E+02
6.19701E-01,-1.35479E-01,1.25893E+02
6.46162E-01,-1.40607E-01,1.00000E+02
6.75832E-01,-1.49571E-01,7.94328E+01
7.05072E-01,-1.54956E-01,6.30957E+01
7.30904E-01,-1.56804E-01,5.20000E+01
7.65484E-01,-1.53480E-01,3.98107E+01
7.94006E-01,-1.46805E-01,3.16228E+01
8.19320E-01,-1.36683E-01,2.51189E+01
8.41035E-01,-1.24726E-01,1.99526E+01
8.58917E-01,-1.12265E-01,1.58489E+01
8.72715E-01,-1.00385E-01,1.25893E+01
8.83587E-01,-9.04239E-02,1.00000E+01
8.91964E-01,-8.25173E-02,7.94328E+00
8.99241E-01,-7.73477E-02,6.30957E+00
9.05194E-01,-7.39484E-02,5.01187E+00
9.11143E-01,-7.37586E-02,3.98107E+00
9.16845E-01,-7.63403E-02,3.16228E+00
9.25491E-01,-8.01286E-02,2.51189E+00
9.35349E-01,-8.62520E-02,1.99526E+00
9.47848E-01,-9.37721E-02,1.58489E+00
9.63091E-01,-1.01312E-01,1.25893E+00
9.81564E-01,-1.07682E-01,1.00000E+00
1.00177E+00,-1.11498E-01,7.94328E-01
1.02386E+00,-1.12614E-01,6.30957E-01
1.04605E+00,-1.10631E-01,5.01187E-01
1.06689E+00,-1.04638E-01,3.98107E-01
1.08611E+00,-9.59605E-02,3.16228E-01
1.10156E+00,-8.61491E-02,2.51189E-01
1.11469E+00,-7.53834E-02,1.99526E-01
1.12547E+00,-6.53046E-02,1.58489E-01
1.13308E+00,-5.57935E-02,1.25893E-01
1.13825E+00,-4.64710E-02,1.00000E-01
