2.43117E+00,-1.65991E+00,1.00000E+06
1.94952E+00,-9.14314E-01,7.94328E+05
9.29305E-01,-6.21504E-01,6.30957E+05
6.27711E-01,-5.37821E-01,5.01187E+05
4.92647E-01,-3.82042E-01,3.98107E+05
4.20550E-01,-3.13101E-01,3.16228E+05
4.08212E-01,-2.55438E-01,2.51189E+05
3.97110E-01,-1.91762E-01,1.99526E+05
4.10076E-01,-1.62363E-01,1.58489E+05
4.17473E-01,-1.24890E-01,1.25893E+05
4.24793E-01,-1.03789E-01,1.00000E+05
4.20532E-01,-8.36336E-02,7.94328E+04
4.21869E-01,-8.18433E-02,6.30957E+04
4.25480E-01,-6.15906E-02,5.01187E+04
3.96512E-01,-7.95191E-02,3.98107E+04
4.38583E-01,-6.69592E-02,3.16228E+04
4.51902E-01,-3.63656E-02,2.51189E+04
4.49680E-01,-8.01653E-03,1.99526E+04
4.19409E-01,1.23697E-02,1.58489E+04
4.11262E-01,-4.69670E-02,1.25893E+04
4.45276E-01,-2.18079E-02,1.00000E+04
4.39761E-01,-2.45778E-02,7.94328E+03
4.43967E-01,-2.97235E-02,6.30957E+03
4.47820E-01,-3.25679E-02,5.01187E+03
4.51863E-01,-3.57990E-02,3.98107E+03
4.55780E-01,-3.95346E-02,3.16228E+03
4.59473E-01,-4.43041E-02,2.51189E+03
4.53184E-01,-5.84989E-02,1.99526E+03
4.59691E-01,-6.45538E-02,1.58489E+03
4.67495E-01,-7.21528E-02,1.25893E+03
4.79788E-01,-7.22472E-02,1.00000E+03
4.86350E-01,-8.33210E-02,7.94328E+02
4.92388E-01,-9.72279E-02,6.30957E+02
5.00913E-01,-1.13418E-01,5.01187E+02
5.11250E-01,-1.32975E-01,3.98107E+02
5.23753E-01,-1.57421E-01,3.16228E+02
5.39911E-01,-1.85255E-01,2.51189E+02
5.60526E-01,-2.17858E-01,1.99526E+02
5.86959E-01,-2.55217E-01,1.58489E+02
6.20950E-01,-2.97455E-01,1.25893E+02
6.67734E-01,-3.38679E-01,1.00000E+02
7.25175E-01,-3.87446E-01,7.94328E+01
7.92145E-01,-4.36051E-01,6.30957E+01
8.60093E-01,-4.72908E-01,5.20000E+01
9.68469E-01,-5.14845E-01,3.98107E+01
1.07246E+00,-5.36212E-01,3.16228E+01
1.18165E+00,-5.41421E-01,2.51189E+01
1.28961E+00,-5.28570E-01,1.99526E+01
1.39002E+00,-5.00216E-01,1.58489E+01
1.47767E+00,-4.60206E-01,1.25893E+01
1.55002E+00,-4.13430E-01,1.00000E+01
1.60793E+00,-3.67049E-01,7.94328E+00
1.65215E+00,-3.23047E-01,6.30957E+00
1.68725E+00,-2.86161E-01,5.01187E+00
1.71410E+00,-2.55338E-01,3.98107E+00
1.73846E+00,-2.31876E-01,3.16228E+00
1.76076E+00,-2.16706E-01,2.51189E+00
1.78262E+00,-2.05042E-01,1.99526E+00
1.80565E+00,-1.97281E-01,1.58489E+00
1.83089E+00,-1.93070E-01,1.25893E+00
1.85862E+00,-1.88171E-01,1.00000E+00
1.88862E+00,-1.82121E-01,7.94328E-01
1.91736E+00,-1.72924E-01,6.30957E-01
1.94486E+00,-1.62201E-01,5.01187E-01
1.97192E+00,-1.49714E-01,3.98107E-01
1.99486E+00,-1.35245E-01,3.16228E-01
2.01345E+00,-1.19681E-01,2.51189E-01
2.02971E+00,-1.04755E-01,1.99526E-01
2.04268E+00,-8.97199E-02,1.58489E-01
2.05205E+00,-7.54515E-02,1.25893E-01
2.05924E+00,-6.38682E-02,1.00000E-01
