2.11620E+00,-1.71260E+00,1.00000E+06
1.85649E+00,-1.13495E+00,7.94328E+05
1.19508E+00,-9.06054E-01,6.30957E+05
6.45510E-01,-6.23260E-01,5.01187E+05
6.08664E-01,-4.73203E-01,3.98107E+05
4.73407E-01,-4.08064E-01,3.16228E+05
5.13389E-01,-3.01046E-01,2.51189E+05
4.95224E-01,-2.32830E-01,1.99526E+05
4.76126E-01,-1.85153E-01,1.58489E+05
4.85840E-01,-1.48806E-01,1.25893E+05
4.89336E-01,-1.23640E-01,1.00000E+05
4.77810E-01,-9.82689E-02,7.94328E+04
4.76970E-01,-8.73565E-02,6.30957E+04
4.81116E-01,-6.21791E-02,5.01187E+04
4.48112E-01,-8.22534E-02,3.98107E+04
4.90521E-01,-6.89437E-02,3.16228E+04
5.02453E-01,-3.62324E-02,2.51189E+04
4.98370E-01,-5.34225E-03,1.99526E+04
4.65765E-01,1.57502E-02,1.58489E+04
4.58149E-01,-4.26607E-02,1.25893E+04
4.91479E-01,-1.60533E-02,1.00000E+04
4.85315E-01,-1.65074E-02,7.94328E+03
4.87548E-01,-2.03834E-02,6.30957E+03
4.89987E-01,-2.19814E-02,5.01187E+03
4.92818E-01,-2.41145E-02,3.98107E+03
4.95640E-01,-2.61067E-02,3.16228E+03
4.98144E-01,-2.90489E-02,2.51189E+03
4.90696E-01,-4.08051E-02,1.99526E+03
4.96398E-01,-4.41061E-02,1.58489E+03
5.02734E-01,-4.81143E-02,1.25893E+03
5.13759E-01,-4.37336E-02,1.00000E+03
5.18918E-01,-4.92974E-02,7.94328E+02
5.23497E-01,-5.61737E-02,6.30957E+02
5.30227E-01,-6.38342E-02,5.01187E+02
5.38472E-01,-7.22331E-02,3.98107E+02
5.48169E-01,-8.27455E-02,3.16228E+02
5.60184E-01,-9.29583E-02,2.51189E+02
5.74651E-01,-1.03614E-01,1.99526E+02
5.91732E-01,-1.14394E-01,1.58489E+02
6.11504E-01,-1.24527E-01,1.25893E+02
6.36045E-01,-1.28083E-01,1.00000E+02
6.63255E-01,-1.35217E-01,7.94328E+01
6.89886E-01,-1.39546E-01,6.30957E+01
7.12665E-01,-1.40740E-01,5.20000E+01
7.43912E-01,-1.36365E-01,3.98107E+01
7.68941E-01,-1.29977E-01,3.16228E+01
7.90889E-01,-1.20563E-01,2.51189E+01
8.09417E-01,-1.10161E-01,1.99526E+01
8.24575E-01,-9.92961E-02,1.58489E+01
8.36811E-01,-8.91395E-02,1.25893E+01
8.46073E-01,-8.07687E-02,1.00000E+01
8.53071E-01,-7.41865E-02,7.94328E+00
8.59423E-01,-7.07879E-02,6.30957E+00
8.65277E-01,-6.89774E-02,5.01187E+00
8.70522E-01,-6.94689E-02,3.98107E+00
8.77425E-01,-7.19103E-02,3.16228E+00
8.85416E-01,-7.88040E-02,2.51189E+00
8.95313E-01,-8.39253E-02,1.99526E+00
9.08006E-01,-9.11510E-02,1.58489E+00
9.23324E-01,-9.79069E-02,1.25893E+00
9.41293E-01,-1.03559E-01,1.00000E+00
9.61800E-01,-1.06865E-01,7.94328E-01
9.82712E-01,-1.05856E-01,6.30957E-01
1.00391E+00,-1.03326E-01,5.01187E-01
1.02354E+00,-9.68205E-02,3.98107E-01
1.04048E+00,-8.79822E-02,3.16228E-01
1.05505E+00,-7.85278E-02,2.51189E-01
1.06590E+00,-6.88637E-02,1.99526E-01
1.07467E+00,-5.83149E-02,1.58489E-01
1.08134E+00,-4.95337E-02,1.25893E-01
1.08646E+00,-4.13611E-02,1.00000E-01
