3.18139E+00,-1.94708E+00,1.00000E+06
1.78262E+00,-1.09877E+00,7.94328E+05
1.11439E+00,-1.02624E+00,6.30957E+05
9.91960E-01,-9.42377E-01,5.01187E+05
6.90059E-01,-7.19610E-01,3.98107E+05
5.09013E-01,-5.22261E-01,3.16228E+05
4.71660E-01,-4.72660E-01,2.51189E+05
4.64972E-01,-3.22346E-01,1.99526E+05
4.46099E-01,-3.01836E-01,1.58489E+05
4.37867E-01,-2.36065E-01,1.25893E+05
4.46611E-01,-1.75736E-01,1.00000E+05
4.41847E-01,-1.49048E-01,7.94328E+04
4.46437E-01,-1.34459E-01,6.30957E+04
4.58366E-01,-1.00763E-01,5.01187E+04
4.24467E-01,-1.13468E-01,3.98107E+04
4.68198E-01,-9.15976E-02,3.16228E+04
4.79502E-01,-6.08179E-02,2.51189E+04
4.44892E-01,-1.99872E-02,1.99526E+04
4.48576E-01,9.50146E-03,1.58489E+04
4.27155E-01,-5.42893E-02,1.25893E+04
4.69291E-01,-2.80860E-02,1.00000E+04
4.64428E-01,-2.59032E-02,7.94328E+03
4.68306E-01,-2.83634E-02,6.30957E+03
4.71714E-01,-2.85257E-02,5.01187E+03
4.75214E-01,-2.92030E-02,3.98107E+03
4.78515E-01,-3.00847E-02,3.16228E+03
4.81506E-01,-3.19289E-02,2.51189E+03
4.74583E-01,-4.24298E-02,1.99526E+03
4.80800E-01,-4.47241E-02,1.58489E+03
4.93997E-01,-4.10971E-02,1.25893E+03
4.98752E-01,-4.24054E-02,1.00000E+03
5.04671E-01,-4.61625E-02,7.94328E+02
5.09982E-01,-5.10753E-02,6.30957E+02
5.17486E-01,-5.57729E-02,5.01187E+02
5.26212E-01,-6.05236E-02,3.98107E+02
5.36010E-01,-6.61644E-02,3.16228E+02
5.47432E-01,-7.02886E-02,2.51189E+02
5.60008E-01,-7.36501E-02,1.99526E+02
5.73426E-01,-7.56758E-02,1.58489E+02
5.87269E-01,-7.62182E-02,1.25893E+02
6.02469E-01,-7.00251E-02,1.00000E+02
6.18038E-01,-6.83401E-02,7.94328E+01
6.29889E-01,-6.57240E-02,6.30957E+01
6.39016E-01,-6.22473E-02,5.20000E+01
6.49966E-01,-5.78592E-02,3.98107E+01
6.58175E-01,-5.34918E-02,3.16228E+01
6.64963E-01,-4.93074E-02,2.51189E+01
6.70346E-01,-4.57022E-02,1.99526E+01
6.74615E-01,-4.29426E-02,1.58489E+01
6.78133E-01,-4.13307E-02,1.25893E+01
6.81260E-01,-4.12245E-02,1.00000E+01
6.83905E-01,-4.29800E-02,7.94328E+00
6.86865E-01,-4.57825E-02,6.30957E+00
6.89851E-01,-5.07845E-02,5.01187E+00
6.93587E-01,-5.75471E-02,3.98107E+00
6.99303E-01,-6.58505E-02,3.16228E+00
7.05271E-01,-7.82836E-02,2.51189E+00
7.15324E-01,-8.98538E-02,1.99526E+00
7.28053E-01,-1.03959E-01,1.58489E+00
7.44242E-01,-1.19087E-01,1.25893E+00
7.64651E-01,-1.33466E-01,1.00000E+00
7.88969E-01,-1.46572E-01,7.94328E-01
8.16674E-01,-1.57688E-01,6.30957E-01
8.46585E-01,-1.64915E-01,5.01187E-01
8.77617E-01,-1.68380E-01,3.98107E-01
9.08661E-01,-1.69712E-01,3.16228E-01
9.39676E-01,-1.68089E-01,2.51189E-01
9.70061E-01,-1.63488E-01,1.99526E-01
9.99546E-01,-1.55337E-01,1.58489E-01
1.02792E+00,-1.43439E-01,1.25893E-01
1.05164E+00,-1.29296E-01,1.00000E-01
